season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571488,35,Zak Underkoffler,,,Fr,,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571521,4,Matt Bailor,,,Fr,,6-0,,14940,9,3,0.143,0.368,0.214,,14,2,1,,3,,2,4,1,,,9,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571522,25,Anthony Barbella,,,Fr,,5-10,,14940,14,6,0.265,0.419,0.324,6,34,9,,1,11,,3,4,5,,1,12,,1,,1,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571523,30,Jake Burgess,,,Fr,,-,,14940,8,5,0.200,0.304,0.200,2,20,4,,,4,,3,3,,,1,8,,,1,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571524,24,Tristan Current,,,Fr,,-,,14940,28,14,0.327,0.435,0.462,10,52,17,4,,24,1,10,10,,,,11,,,,3,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571525,26,Kevin Cute,,,Fr,,6-1,,14940,9,3,0.400,0.400,1.000,3,5,2,,,5,1,1,,,,,1,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571527,23,Nathan Gustkey,,,Fr,,5-10,,14940,34,29,0.309,0.392,0.391,20,110,34,5,2,43,,17,9,6,,,27,5,1,2,2,,2,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571528,15,Brock Moyer,,,Fr,,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571530,18,Gabe Reptsik,,,Fr,,6-2,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571532,22,Zac Weaver,,,Fr,,5-10,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
