season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7357535,13,Guerin Szafraniec,,,Sr,OF,-,,14940,43,43,0.342,0.438,0.527,36,146,50,9,3,77,4,32,21,6,3,2,21,1,1,,6,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7357558,4,Owen Boerema,,,Jr,P,-,,14940,24,15,0.100,0.182,0.100,3,10,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590975,20,Payton Christenson,,,Fr,OF,-,,14940,32,30,0.408,0.460,0.528,28,125,51,7,1,66,2,21,10,2,,,21,2,3,1,9,,1,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590976,26,Kaleb Dube,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590977,32,Cramer Hamilton,,,Fr,C,-,,14940,41,39,0.226,0.378,0.313,24,115,26,5,1,36,1,9,19,9,,1,31,4,1,1,4,,1,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590979,19,Isaac Pilon,,,Fr,INF,-,,14940,21,11,0.462,0.508,0.538,13,52,24,4,,28,,14,6,,1,,6,2,,,1,,1,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590980,21,Beau Rabey,,,Fr,INF,-,,14940,16,4,0.314,0.306,0.400,6,35,11,1,1,14,,7,,,1,,12,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590981,17,Noah Skarda,,,Fr,C,-,,14940,6,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590982,35,Jonah Taylor,,,Fr,OF,6-1,R/R,14940,4,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590983,9,Simon Theisen,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590985,8,Sam Peterson,,,Sr,INF,-,,14940,43,43,0.404,0.497,0.705,41,156,63,17,,110,10,47,25,6,2,,22,5,2,,12,,3,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590986,27,Jackson Sonquist,,,So,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590987,5,Keegan Vercoe,,,Sr,OF,-,,14940,43,43,0.308,0.429,0.704,57,159,49,10,1,112,17,56,32,4,3,,32,2,1,,7,2,2,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590988,24,CJ Toutant,,,So,C,-,,14940,12,4,0.269,0.310,0.462,3,26,7,2,,12,1,6,1,1,1,,5,1,,,,,1,
