season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7351538,24,Ty Johnson,,,So,P,6-6,R/R,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7351715,8,Adam Tellier,,,So,INF,6-3,R/R,14940,16,16,0.339,0.373,0.468,11,62,21,6,1,29,,14,3,1,1,2,12,1,,1,2,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7353111,3,Aiden Hinds,,,So,INF,6-0,R/R,14940,16,4,0.133,0.235,0.133,3,15,2,,,2,,1,2,,,,9,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7357139,29,Tyler Hinrikus,,,So,INF,6-2,R/R,14940,6,0,0.200,0.333,0.400,1,5,1,1,,2,,,1,,,,2,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7358014,33,Andre Orselli,,,Jr,P,-,,14940,14,4,0.250,0.400,0.500,1,12,3,,,6,1,3,3,,,,4,,1,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580102,14,Jacob Hartlaub,,,Fr,P,6-4,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580104,20,CJ Horn,,,Fr,C,5-9,R/R,14940,31,17,0.210,0.265,0.258,6,62,13,3,,16,,7,4,1,1,2,16,6,,,,,3,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580105,22,Tanner Knapp,,,Fr,P,6-4,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580106,23,Matthew Rivera,,,Fr,C,6-1,R/R,14940,42,30,0.255,0.388,0.388,14,98,25,4,,38,3,26,22,,1,,42,1,,,,1,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580107,25,Nate Dohm,,,Fr,P,6-4,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580108,30,Maxwell McKee,,,Fr,P,5-9,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580109,32,Hunter Dobbins,,,Fr,C,6-1,R/R,14940,29,27,0.339,0.395,0.625,29,112,38,4,2,70,8,26,8,3,1,,24,1,,,1,1,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580113,41,Cayden Gothrup,,,Fr,P,6-1,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7580115,45,Casey Bargo,,,Fr,P,6-8,R/R,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7581383,12,Amir Wright,,,Sr,OF,5-10,,14940,59,59,0.350,0.462,0.482,56,226,79,10,7,109,2,33,35,13,1,1,14,1,6,,9,,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7581386,37,Jake Lewis,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7581387,34,Steve Washilewski,,,Jr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
