season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562854,4,Tyler Waugh,,,Fr,C,6-1,L/R,14940,27,8,0.244,0.346,0.289,7,45,11,2,,13,,3,6,1,,,8,4,,1,2,,3,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562856,11,Henry Hunter,,,Fr,C,6-2,R/R,14940,46,40,0.286,0.407,0.474,28,133,38,3,2,63,6,14,25,3,1,3,48,2,2,,8,,1,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562858,13,Logan Braunschweig,,,Fr,INF,6-1,L/R,14940,39,31,0.239,0.338,0.291,20,117,28,6,,34,,16,18,,1,2,26,3,2,2,8,,1,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562864,18,Josh Sears,,,Sr,INF,6-4,R/R,14940,56,56,0.264,0.357,0.571,44,212,56,11,,121,18,64,29,4,4,,55,6,1,,,4,5,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562865,20,Zaylen Perry,,,Fr,P,6-6,-/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562867,35,Dalton Skinner,,,Jr,P,6-3,-/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562873,6,Peyton Puckett,,,So,INF,5-11,R/R,14940,35,26,0.278,0.381,0.333,17,90,25,3,1,30,,8,12,3,,1,29,3,1,,5,,2,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562877,14,Thomas Ballard,,,Fr,P,6-2,R/R,14940,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562879,15,Ranard Grace,,,Fr,P,5-9,-/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562880,16,Gavin Lewis Jr.,,,Fr,INF,6-0,R/R,14940,25,5,0.154,0.267,0.192,4,26,4,1,,5,,2,3,1,,,6,,1,,1,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562882,24,Aidan Moza,,,Fr,P,6-1,L/R,14940,23,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562889,30,JC Sewell,,,Jr,P,6-1,-/L,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562891,31,Jackson Reynolds,,,Sr,P,6-5,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562892,33,Brooks Walton,,,Jr,P,6-4,-/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562893,34,Carson Myers,,,Fr,P,6-2,-/L,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562898,50,Brandon Willoughby,,,Jr,INF,6-0,R/R,14940,54,54,0.257,0.344,0.335,28,191,49,6,,64,3,25,22,5,3,1,30,6,2,1,2,1,3,
