season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550473,16,Josh Leslie,,,Jr,INF,-,,14940,39,39,0.331,0.379,0.509,35,163,54,9,1,83,6,33,11,4,4,2,21,5,2,,9,,4,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550478,20,Daniel Hecker,,,Sr,P,-,,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550480,34,Burrell Jones,,,Jr,P,-,,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550482,49,Davis Burgin,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550488,46,Tyler Stone,,,Sr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550669,21,Connor  Westenburg,,,Fr,OF,6-0,,14940,15,3,0.000,0.231,0.000,6,10,,,,0,,2,1,2,,,5,,2,,2,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550683,22,Andruw  Gonzales,,,So,C,-,,14940,28,26,0.354,0.407,0.500,17,96,34,7,2,48,1,24,4,6,2,1,18,2,,,3,,1,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550686,28,Kade  Hunter,,,So,C,-,,14940,45,43,0.282,0.385,0.477,36,174,49,13,,83,7,33,21,9,1,,39,3,1,,2,,3,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7551843,38,Brian Shadrick,,,So,P,6-3,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7551853,40,Grant Rogers,,,So,P,-,,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7552448,31,Zane Zeppuhar,,,Jr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
