season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556608,37,Brian Gifford,,,Fr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556609,33,Will Goldman,,,Fr,C,6-1,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556610,29,Coby Howatineck,,,Jr,P,5-10,-/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556611,30,Calen Kampes,,,So,C,6-2,R/L,14940,47,47,0.306,0.411,0.597,35,144,44,10,1,86,10,48,20,8,3,1,29,3,2,,2,,2,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556614,35,Josue Matos,,,Fr,P,6-3,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556616,53,Nick Moore,,,Jr,P,5-10,L/L,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556618,23,Brandon Mullins,,,So,OF,5-11,R/R,14940,1,0,,1.000,,1,,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556619,20,Luke Petrice,,,Sr,OF,5-8,L/L,14940,9,2,0.333,0.400,0.333,2,9,3,,,3,,1,1,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556620,28,Adam Riggleman,,,Sr,P,6-2,-/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556621,4,Trevon Smith,,,Sr,OF,6-0,L/R,14940,49,49,0.340,0.403,0.647,41,156,53,7,1,101,13,56,8,12,5,,32,1,1,,1,1,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556622,9,Colby Werry,,,Sr,UT,5-10,R/R,14940,40,34,0.344,0.421,0.398,27,128,44,7,,51,,18,17,,,3,19,1,1,,6,,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556623,7,Joseph Rubalcaba,,,Sr,P,6-0,-/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556794,14,Mitch Lohr,,,Sr,1B,6-0,L/R,14940,50,50,0.277,0.456,0.440,48,141,39,8,,62,5,24,19,31,4,3,31,1,1,,3,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556807,10,Mason Lohr,,,Jr,OF,5-8,L/R,14940,14,3,0.158,0.273,0.158,5,19,3,,,3,,3,2,1,,3,7,,,,1,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558501,8,Jose Rodriguez,,,Sr,P,6-2,-/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558504,24,Darius Barton,,,Sr,INF,6-0,R/R,14940,29,27,0.296,0.370,0.408,12,71,21,2,,29,2,13,3,6,1,1,22,2,,,2,,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558554,5,Abe Stearns,,,Sr,P,5-9,-/R,14940,10,1,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559839,27,Ryker Rivera,,,Sr,OF,5-11,L/R,14940,20,5,0.161,0.235,0.355,5,31,5,,,11,2,7,2,1,,,14,,1,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559879,47,Austin Corn,,,Fr,P,6-4,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559880,51,Noah Petrovich,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7575961,5,Ronald Stearns,,,Jr,UT,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
