season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7340615,29,Cory Busse,Cory,Busse,Sr.,P,6-4,,RIGHT,RIGHT,"Wonder Lake, IL",Woodstock North HS,11,11,https://stats.ncaa.org/players/7340615
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566897,12,Tyler Keyes,Tyler,Keyes,Jr.,P,5-11,,LEFT,LEFT,"Hampton, SC",Wade Hampton HS,1,0,https://stats.ncaa.org/players/7566897
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7335628,10,Gehrig Spradlin,Gehrig,Spradlin,Sr.,P,6-2,,RIGHT,RIGHT,"Roanoke, VA",William Byrd HS,9,0,https://stats.ncaa.org/players/7335628
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7348258,94,Zach Saxton,Zach,Saxton,So.,P,5-10,,RIGHT,RIGHT,"Pawleys Island, SC",Waccamaw HS,6,0,https://stats.ncaa.org/players/7348258
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566922,18,Jacob Wicker,Jacob,Wicker,Sr.,3B,6-1,,RIGHT,RIGHT,"Prosperity, SC",Mid-Carolina HS,5,2,https://stats.ncaa.org/players/7566922
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566936,13,Chase Worrill,Chase,Worrill,Fr.,3B,5-9,,RIGHT,RIGHT,"Charleston, SC",James Island HS,4,1,https://stats.ncaa.org/players/7566936
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566928,22,Willy Rodriguez,Willy,Rodriguez,Jr.,P,6-3,,LEFT,LEFT,"Brooklyn, NY",HS for Construction,7,3,https://stats.ncaa.org/players/7566928
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566938,20,Hunter Potzner,Hunter,Potzner,Fr.,P,6-1,,RIGHT,RIGHT,"Gainesville, GA",Chestatee HS,13,0,https://stats.ncaa.org/players/7566938
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566779,5,Bradley Turner,Bradley,Turner,So.,INF,5-7,,LEFT,RIGHT,"Cayce, SC",Cardinal Newman School,30,20,https://stats.ncaa.org/players/7566779
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566891,93,Noah Barozzino,Noah,Barozzino,Fr.,P,6-0,,LEFT,RIGHT,"Cornelius, NC",William Amos Hough HS,12,9,https://stats.ncaa.org/players/7566891
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566943,21,Cooper Gaskins,Cooper,Gaskins,So.,P,6-0,,LEFT,RIGHT,"Mount Pleasant, SC",Oceanside Collegiate Academy,13,2,https://stats.ncaa.org/players/7566943
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566948,97,Luke Harris,Luke,Harris,So.,C,6-3,,RIGHT,RIGHT,"Edgemoor, SC",Lewisville HS,15,8,https://stats.ncaa.org/players/7566948
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7567024,33,James MacCallum,James,MacCallum,Jr.,C,5-11,,RIGHT,RIGHT,"Atlanta, GA",Marist School,44,44,https://stats.ncaa.org/players/7567024
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7567028,30,Giuseppe Seidita,Giuseppe,Seidita,Fr.,1B,6-1,,RIGHT,RIGHT,"New Hyde Park, NY",Great Neck South HS,11,0,https://stats.ncaa.org/players/7567028
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7567029,37,Joah Nelson,Joah,Nelson,Jr.,3B,5-8,,RIGHT,RIGHT,"Woodruff, SC",Spartanburg HS,37,30,https://stats.ncaa.org/players/7567029
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566858,24,Brandon May,Brandon,May,Sr.,P,5-11,,LEFT,LEFT,"Blythewood, SC",Westwood HS,11,0,https://stats.ncaa.org/players/7566858
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566859,25,Garrett Sutton,Garrett,Sutton,Sr.,P,6-0,,LEFT,RIGHT,"Gastonia, NC",Forestview HS,14,5,https://stats.ncaa.org/players/7566859
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7573731,90,Hunter Blair,Hunter,Blair,Jr.,C,6-0,,RIGHT,RIGHT,"Mount Union, PA",Mount Union HS,16,7,https://stats.ncaa.org/players/7573731
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7594057,14,Chandler Evans,Chandler,Evans,Jr.,INF,6-1,,RIGHT,RIGHT,"Manning, SC",Manning HS,2,0,https://stats.ncaa.org/players/7594057
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7593174,95,Ryan Farkas,Ryan,Farkas,Jr.,C,6-0,,RIGHT,RIGHT,"Huntersville, NC",Lake Norman Charter School,4,3,https://stats.ncaa.org/players/7593174
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7578236,98,Michael Gulla,Michael,Gulla,So.,P,5-10,,LEFT,LEFT,"Saint Augustine, FL",Christ Church Academy,1,0,https://stats.ncaa.org/players/7578236
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7570831,6,Brandt Cronebach,Brandt,Cronebach,Sr.,OF,5-11,,RIGHT,RIGHT,"Englewood, OH",Northmont HS,31,22,https://stats.ncaa.org/players/7570831
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566796,96,Cody Costa,Cody,Costa,So.,INF,5-8,,RIGHT,RIGHT,"Tampa, FL",Wiregrass Ranch HS,5,0,https://stats.ncaa.org/players/7566796
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566985,28,Will Rushing,Will,Rushing,Jr.,P,6-1,,RIGHT,RIGHT,"Rock Hill, SC",Northwestern HS,8,1,https://stats.ncaa.org/players/7566985
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566990,92,Kyle McCann,Kyle,McCann,Sr.,INF,6-0,,RIGHT,RIGHT,"Coventry, RI",,17,4,https://stats.ncaa.org/players/7566990
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566994,32,Hunter Clark,Hunter,Clark,So.,INF,6-0,,RIGHT,RIGHT,"Piedmont, SC",Woodmont HS,13,6,https://stats.ncaa.org/players/7566994
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7567041,36,Sergio Patsy,Sergio,Patsy,Jr.,P,6-2,,RIGHT,RIGHT,"Indian Trail, NC",Porth Ridge HS,10,10,https://stats.ncaa.org/players/7567041
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7575481,19,Justin Greider,Justin,Greider,Sr.,P,6-0,,RIGHT,RIGHT,"Ridgeway, SC",Blythewood HS,8,5,https://stats.ncaa.org/players/7575481
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7570869,17,Jake Contino,Jake,Contino,So.,P,6-3,,RIGHT,RIGHT,"Mooresville, NC",Lake Norman HS,11,2,https://stats.ncaa.org/players/7570869
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7567042,39,Clark Burroughs,Clark,Burroughs,So.,C,6-3,,RIGHT,RIGHT,"Swan Point, MD",DeMatha Catholic HS,45,43,https://stats.ncaa.org/players/7567042
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7570825,1,Peter Adams,Peter,Adams,Fr.,SS,6-0,,RIGHT,RIGHT,"North Augusta, SC",Fox Creek HS,36,35,https://stats.ncaa.org/players/7570825
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7570849,99,Cale Wagoner,Cale,Wagoner,So.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",Ronald Reagan HS,4,3,https://stats.ncaa.org/players/7570849
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566982,27,Nick Robertson,Nick,Robertson,Jr.,P,5-8,,RIGHT,RIGHT,"Laurens, SC",Laurens HS,5,0,https://stats.ncaa.org/players/7566982
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7590603,11,Walker Sigman,Walker,Sigman,Jr.,P,6-3,,RIGHT,RIGHT,"Austin, TX",Anderson HS,5,1,https://stats.ncaa.org/players/7590603
