season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7332110,41,Joe Mattes,Joe,Mattes,So.,P,6-5,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/7332110
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7333430,40,Zach Sager,Zach,Sager,Jr.,1B,6-1,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7333430
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7350008,17,Ryan Gilbert,Ryan,Gilbert,Sr.,INF,5-10,,RIGHT,RIGHT,,,21,15,https://stats.ncaa.org/players/7350008
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7347358,25,Danny Monzo,Danny,Monzo,Sr.,C,6-0,,LEFT,RIGHT,,,33,32,https://stats.ncaa.org/players/7347358
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7334823,15,Jake Braet,Jake,Braet,So.,C,5-10,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/7334823
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7345035,28,Ryan Riccio,Ryan,Riccio,So.,OF,5-7,,RIGHT,RIGHT,,,15,1,https://stats.ncaa.org/players/7345035
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7350183,12,Nick Stannard,Nick,Stannard,So.,OF,5-11,,LEFT,RIGHT,,,9,3,https://stats.ncaa.org/players/7350183
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7332474,7,Trevor Virno,Trevor,Virno,Sr.,OF,6-0,,RIGHT,RIGHT,,,26,19,https://stats.ncaa.org/players/7332474
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7346239,26,Andrew DeLucia,Andrew,DeLucia,So.,P,6-0,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7346239
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7346257,24,Quinn Rovner,Quinn,Rovner,Jr.,P,5-10,,RIGHT,RIGHT,"Blue Bell, PA",Muhlenberg,10,10,https://stats.ncaa.org/players/7346257
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7346286,27,Ben Kollender,Ben,Kollender,Jr.,1B,6-2,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/7346286
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7575976,30,Brendan Hughes,Brendan,Hughes,Fr.,P,6-0,,RIGHT,RIGHT,,,17,5,https://stats.ncaa.org/players/7575976
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7575979,32,Matt Mendoza,Matt,Mendoza,Fr.,OF,5-10,,LEFT,LEFT,,,8,2,https://stats.ncaa.org/players/7575979
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7576001,33,Drew Walker,Drew,Walker,So.,P,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7576001
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7576013,43,Luke Mulhern,Luke,Mulhern,Fr.,P,6-4,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7576013
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7576006,35,Jayden Barroqueiro,Jayden,Barroqueiro,Fr.,P,6-1,,LEFT,LEFT,"Union, NJ",Seton Hall Prep,9,8,https://stats.ncaa.org/players/7576006
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7576011,36,Ethan Brochin,Ethan,Brochin,Fr.,P,6-0,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7576011
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7575972,34,Aidan Legner,Aidan,Legner,Fr.,2B,5-6,,RIGHT,RIGHT,,,24,23,https://stats.ncaa.org/players/7575972
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7575953,16,Brendan Bussiere,Brendan,Bussiere,Fr.,OF,5-10,,RIGHT,RIGHT,,,8,6,https://stats.ncaa.org/players/7575953
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7575997,37,Nick Belli,Nick,Belli,So.,INF,5-8,,RIGHT,RIGHT,,,19,13,https://stats.ncaa.org/players/7575997
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7586812,23,Jake Swerdloff,Jake,Swerdloff,Jr.,INF,5-10,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,20,16,https://stats.ncaa.org/players/7586812
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7575998,18,Pete Tronosky,Pete,Tronosky,Fr.,P,5-11,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7575998
