season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553029,30,Brandon Moore,Brandon,Moore,Fr.,OF,6-5,,LEFT,RIGHT,"Minooka, IL",Minooka,2,0,https://stats.ncaa.org/players/7553029
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553024,15,Gus Walker,Gus,Walker,Fr.,OF,6-1,,LEFT,LEFT,"Albuquerque, NM",Sandia Prep,29,20,https://stats.ncaa.org/players/7553024
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553026,17,Brody Jordan,Brody,Jordan,Fr.,P,6-2,,BOTH,RIGHT,"Littleton, CO",Columbine,0,0,https://stats.ncaa.org/players/7553026
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553021,6,Mason Bohn,Mason,Bohn,Fr.,P,6-0,,RIGHT,RIGHT,"Rosendale, WI",Laconia,5,1,https://stats.ncaa.org/players/7553021
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553022,7,James Bornick,James,Bornick,Fr.,INF,6-2,,LEFT,RIGHT,"Suamico, WI",Bay Port,35,31,https://stats.ncaa.org/players/7553022
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553027,18,Dylan Pease,Dylan,Pease,Jr.,INF,6-3,,BOTH,RIGHT,"Fort Atkinson, WI",Whitwater,8,5,https://stats.ncaa.org/players/7553027
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553030,34,Dylan Davis,Dylan,Davis,Fr.,P,6-4,,LEFT,LEFT,"Random Lake, WI",Random Lake,10,0,https://stats.ncaa.org/players/7553030
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553031,35,Tanner Alsteen,Tanner,Alsteen,Fr.,P,5-10,,RIGHT,RIGHT,"Casco, WI",Luxemburg-Casco,4,1,https://stats.ncaa.org/players/7553031
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553017,13,Jonah Landowski,Jonah,Landowski,Sr.,OF,5-10,,LEFT,LEFT,"Oconomowoc, WI",Oconomowoc,38,37,https://stats.ncaa.org/players/7553017
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553018,22,Sean Meyer,Sean,Meyer,Sr.,C,-,,,,,,39,39,https://stats.ncaa.org/players/7553018
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553019,31,Josh Gates,Josh,Gates,Sr.,P,-,,,,,,37,37,https://stats.ncaa.org/players/7553019
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553028,19,Brady Zackrison,Brady,Zackrison,Jr.,OF,5-10,,RIGHT,RIGHT,"Hutchinson, MN",Hutchinson,15,14,https://stats.ncaa.org/players/7553028
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553032,77,Ben Destiche,Ben,Destiche,So.,P,5-10,,RIGHT,RIGHT,"Appleton, WI",Kimberly,2,0,https://stats.ncaa.org/players/7553032
