season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544587,54,Jett Coleman,Jett,Coleman,Fr.,OF,5-10,,,,"Cincinnati, IA",Walnut Hills,0,0,https://stats.ncaa.org/players/7544587
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7578320,3,Austin Price,Austin,Price,Fr.,UT,5-10,,,,"Batavia, OH",West Clermont ,25,15,https://stats.ncaa.org/players/7578320
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544552,14,Jonathan Scherff,Jonathan,Scherff,Fr.,C,6-3,,,,"Burlington, KY",Connor Senior,4,0,https://stats.ncaa.org/players/7544552
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544547,8,Ryan Murray,Ryan,Murray,Sr.,OF,5-10,,,,"Cincinnati, OH",Colerain,36,36,https://stats.ncaa.org/players/7544547
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544558,25,Andrew Harrison,Andrew,Harrison,Fr.,INF,5-10,,,,"Lebanon, OH",Springboro,35,34,https://stats.ncaa.org/players/7544558
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544559,33,JD Reynolds,JD,Reynolds,Fr.,UT,6-1,,,,"Nashville, TN",Station Camp,9,2,https://stats.ncaa.org/players/7544559
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544561,10,Derek Richter,Derek,Richter,Fr.,UT,6-2,,,,"Indianapolis, IN",East Central,12,9,https://stats.ncaa.org/players/7544561
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544562,41,Chase Slusher,Chase,Slusher,Fr.,P,6-4,,,,"West Chester, OH",Reading,5,1,https://stats.ncaa.org/players/7544562
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544566,52,Jared Fredrick,Jared,Fredrick,Fr.,P,5-11,,,,"Milford, OH",Milford,7,0,https://stats.ncaa.org/players/7544566
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544541,21,Ryan Caulfield,Ryan,Caulfield,Fr.,P,6-4,,,,"Sidney, OH",Sidney,14,2,https://stats.ncaa.org/players/7544541
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544571,42,Ethan Baker,Ethan,Baker,Jr.,2B,5-7,,,,"Independence, KY",Holy Cross,4,0,https://stats.ncaa.org/players/7544571
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544584,32,Tyrell Anderson,Tyrell,Anderson,Sr.,1B,6-4,,,,"Cincinnati, OH",Western Hills,39,38,https://stats.ncaa.org/players/7544584
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544573,43,Brendan Hosler,Brendan,Hosler,Fr.,P,6-1,,,,"Arcanum, OH",Franklin Monroe,8,1,https://stats.ncaa.org/players/7544573
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544536,7,Jacob Hughes,Jacob,Hughes,Sr.,P,5-10,,,,"Cincinnati, OH",LaSalle,12,11,https://stats.ncaa.org/players/7544536
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544540,11,Zach McKenna,Zach,McKenna,Fr.,OF,5-11,,,,"Crown Point, IN",Chesterton,30,22,https://stats.ncaa.org/players/7544540
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544543,24,Max Kline,Max,Kline,Fr.,INF,6-2,,,,"Cincinnati, OH",Turpin,29,28,https://stats.ncaa.org/players/7544543
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544567,37,Bradie Huntsman,Bradie,Huntsman,Fr.,P,6-4,,,,"Mooresville, IN",Mooresville,0,0,https://stats.ncaa.org/players/7544567
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544569,40,Tyler Herbers,Tyler,Herbers,Fr.,C,6-0,,,,"Cincinnati, OH",Oak Hills,22,22,https://stats.ncaa.org/players/7544569
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544575,28,Nicholas Sheilds,Nicholas,Sheilds,Fr.,OF,5-11,,,,"Saint Louis, MO",Bayless,15,6,https://stats.ncaa.org/players/7544575
