season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7333550,16,Brandon Raiden,Brandon,Raiden,Jr.,P,6-1,,LEFT,LEFT,"Douglasville, GA",Lawson State CC,23,3,https://stats.ncaa.org/players/7333550
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7338674,17,Elijah Gill,Elijah,Gill,Sr.,P,5-10,,LEFT,LEFT,"Jacksonville, FL",East Carolina,13,13,https://stats.ncaa.org/players/7338674
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7347299,23,Luke Ard,Luke,Ard,Sr.,P,6-1,,LEFT,LEFT,"Valdosta, GA",Tallahassee CC,40,38,https://stats.ncaa.org/players/7347299
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7347598,28,Carson Neal,Carson,Neal,So.,C,6-0,,RIGHT,RIGHT,"Tallahassee, FL",North Florida Christian HS,12,7,https://stats.ncaa.org/players/7347598
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7338970,21,Kevin Tomas,Kevin,Tomas,Jr.,P,6-1,,RIGHT,RIGHT,"Spring Hill, FL",East Georgia CC,12,12,https://stats.ncaa.org/players/7338970
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7342676,39,Jake Janata,Jake,Janata,Jr.,P,5-11,,RIGHT,RIGHT,"Windermere, FL",,10,0,https://stats.ncaa.org/players/7342676
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560736,31,Jason Norris,Jason,Norris,Jr.,INF,6-2,,BOTH,RIGHT,"Tallahassee, FL",Coastal Alabama CC,7,1,https://stats.ncaa.org/players/7560736
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560737,34,Anthony Gutierrez,Anthony,Gutierrez,Fr.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Indian River State College,26,19,https://stats.ncaa.org/players/7560737
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560739,47,Zach Dodson,Zach,Dodson,Jr.,P,6-2,,RIGHT,RIGHT,"Boca Raton, FL",Palm Beach State College,0,0,https://stats.ncaa.org/players/7560739
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560740,48,Warren Stovall,Warren,Stovall,Jr.,P,5-9,,LEFT,LEFT,"Homerville, GA",Georgia Gwinnett College,0,0,https://stats.ncaa.org/players/7560740
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560738,36,Raymond Fields,Raymond,Fields,So.,P,6-3,,LEFT,LEFT,"Orlando, FL",St. Petersburg CC,9,1,https://stats.ncaa.org/players/7560738
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560800,37,JJ Finn,JJ,Finn,So.,P,6-4,,RIGHT,RIGHT,"Ocala, FL",Daytona State College,16,10,https://stats.ncaa.org/players/7560800
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560787,1,Ryan Romano,Ryan,Romano,Jr.,INF,6-0,,RIGHT,RIGHT,"Tampa, FL",Florida State,45,45,https://stats.ncaa.org/players/7560787
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560790,9,Ryan Villaman,Ryan,Villaman,Fr.,INF,5-10,,RIGHT,RIGHT,"Orlando, FL",Lake Nona HS,22,10,https://stats.ncaa.org/players/7560790
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560792,10,Preston Joye,Preston,Joye,So.,INF,5-11,,BOTH,RIGHT,"Valdosta, GA",Fellowship Christian,26,14,https://stats.ncaa.org/players/7560792
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560797,32,Tim Parker,Tim,Parker,So.,INF,6-0,,RIGHT,RIGHT,"Kingsland, GA",Middle Georgia State College,0,0,https://stats.ncaa.org/players/7560797
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560798,33,Tyler Spitzbarth,Tyler,Spitzbarth,Fr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",Hudson Valley CC,0,0,https://stats.ncaa.org/players/7560798
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560801,42,Orlando Adams,Orlando,Adams,Jr.,INF,6-1,,RIGHT,RIGHT,"Atlanta, GA",Tallahassee CC,30,25,https://stats.ncaa.org/players/7560801
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560788,2,Bryson Gandy,Bryson,Gandy,Jr.,OF,5-10,,LEFT,LEFT,"Troy, AL",Wallace CC,43,42,https://stats.ncaa.org/players/7560788
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560789,4,Cory McCann,Cory,McCann,Fr.,OF,5-7,,RIGHT,RIGHT,"Valdosta, GA",South Georgia State College,22,5,https://stats.ncaa.org/players/7560789
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560793,11,Nick Ferrara,Nick,Ferrara,So.,P,5-10,,RIGHT,RIGHT,"Tallahassee, FL",Northwest Florida State College,15,0,https://stats.ncaa.org/players/7560793
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560794,12,Mike Christopoulos,Mike,Christopoulos,Sr.,INF,6-0,,RIGHT,RIGHT,"Bayonne, NJ",Seminole State CC,45,44,https://stats.ncaa.org/players/7560794
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560795,19,Jose Crisostomo-Bock,Jose,Crisostomo-Bock,Jr.,OF,5-10,,BOTH,RIGHT,"Las Terrenas, Dominican Republic",Miami Dade College,24,17,https://stats.ncaa.org/players/7560795
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560796,25,Adrian Garrastazu,Adrian,Garrastazu,Jr.,P,6-0,,LEFT,LEFT,"Hialeah, FL",Jacksonville,17,4,https://stats.ncaa.org/players/7560796
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560799,35,Scott Curran,Scott,Curran,So.,P,6-1,,RIGHT,RIGHT,"Lakeland, FL",Polk State CC,20,2,https://stats.ncaa.org/players/7560799
