season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7344508,26,Jace Gerlach,Jace,Gerlach,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7344508
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7346856,8,Grant Barrett,Grant,Barrett,Sr.,1B,-,,,,,,34,30,https://stats.ncaa.org/players/7346856
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7333159,4,Robbie Stuursma,Robbie,Stuursma,So.,OF,6-0,,RIGHT,RIGHT,"Grand Rapids, MI",East Grand Rapids,38,38,https://stats.ncaa.org/players/7333159
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7341093,27,Eli Kane,Eli,Kane,Jr.,P,5-11,,LEFT,LEFT,"Holland, MI",Black River,6,0,https://stats.ncaa.org/players/7341093
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7336075,5,Andrew Pickett,Andrew,Pickett,So.,C,5-9,,RIGHT,RIGHT,"Carmel, IN",Brebeuf Jesuit,11,1,https://stats.ncaa.org/players/7336075
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7336076,6,Nolan Gardner,Nolan,Gardner,Jr.,2B,6-0,,LEFT,RIGHT,"Grand Rapids, MI",East Grand Rapids,31,31,https://stats.ncaa.org/players/7336076
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7339979,11,Devin Meeuwsen,Devin,Meeuwsen,So.,SS,6-3,,RIGHT,RIGHT,"Rockford, MI",Grand Rapids Christian,14,4,https://stats.ncaa.org/players/7339979
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7345989,23,Graham O'Gorman,Graham,O'Gorman,So.,P,6-2,,RIGHT,RIGHT,"Champaign, IL",Champaign,9,5,https://stats.ncaa.org/players/7345989
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7336123,14,Zach Lorentsen,Zach,Lorentsen,So.,OF,6-0,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,5,0,https://stats.ncaa.org/players/7336123
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7337515,13,Kainan Bayn,Kainan,Bayn,Sr.,OF,5-11,,RIGHT,RIGHT,"Zeeland, MI",Zeeland East,35,35,https://stats.ncaa.org/players/7337515
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7338796,9,Tucker Fritz,Tucker,Fritz,Sr.,OF,-,,,,,,16,1,https://stats.ncaa.org/players/7338796
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7342722,7,Caleb Regan,Caleb,Regan,Jr.,C,5-10,,RIGHT,RIGHT,"Grand Rapids, MI",Byron Center,37,37,https://stats.ncaa.org/players/7342722
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571035,2,Al Money,Al,Money,Fr.,INF,5-9,,RIGHT,RIGHT,"Midland, MI",Midland,37,37,https://stats.ncaa.org/players/7571035
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571038,30,Dylan Kleinedler,Dylan,Kleinedler,Fr.,INF,5-9,,RIGHT,RIGHT,"Sterling Heights, MI",Stevenson,15,9,https://stats.ncaa.org/players/7571038
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571068,17,Mason Belmore,Mason,Belmore,Fr.,P,6-3,,RIGHT,RIGHT,"Battle Creek, MI",Lakeview,9,5,https://stats.ncaa.org/players/7571068
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571069,19,Matt Blesch,Matt,Blesch,Fr.,P,6-0,,RIGHT,RIGHT,"Hickory Corners, MI",Gull Lake,6,0,https://stats.ncaa.org/players/7571069
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571070,20,Ben Stratman,Ben,Stratman,Fr.,C,5-9,,RIGHT,RIGHT,"Ann Arbor, MI",Pioneer,3,0,https://stats.ncaa.org/players/7571070
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571078,36,Malachi Zylstra,Malachi,Zylstra,Fr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7571078
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571065,16,Owen Krizan,Owen,Krizan,So.,P,6-0,,RIGHT,RIGHT,"Grand Haven, MI",Grand Haven,14,11,https://stats.ncaa.org/players/7571065
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7586037,10,Brant Kym,Brant,Kym,Sr.,SS,-,,,,,,28,28,https://stats.ncaa.org/players/7586037
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571073,24,Micah Holzwarth,Micah,Holzwarth,Sr.,P,6-1,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7571073
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571077,34,Branden Rosenfeld,Branden,Rosenfeld,Fr.,P,5-10,,RIGHT,RIGHT,"Carmel, IN",Carmel,7,1,https://stats.ncaa.org/players/7571077
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7586036,29,Sean Hoey,Sean,Hoey,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7586036
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7586038,1,Evan Maday,Evan,Maday,Sr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/7586038
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571097,33,Trent Johnson,Trent,Johnson,Fr.,P,6-2,,RIGHT,RIGHT,"Midland, MI",Midland,6,0,https://stats.ncaa.org/players/7571097
