season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7339526,39,Arturo Figueroa,Arturo,Figueroa,Sr.,UT,-,,,,,,47,45,https://stats.ncaa.org/players/7339526
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7344592,21,Dylan Rees,Dylan,Rees,So.,INF,5-11,,RIGHT,RIGHT,"Wilmington, DE",Salesianum School,22,19,https://stats.ncaa.org/players/7344592
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7344701,56,Vinnie Pierce,Vinnie,Pierce,So.,C,5-5,,RIGHT,RIGHT,"West Deptford, NJ",West Deptford,0,0,https://stats.ncaa.org/players/7344701
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7341121,54,Dean Sioutis,Dean,Sioutis,So.,C,6-4,,RIGHT,RIGHT,"Malvern, PA",Great Valley,1,0,https://stats.ncaa.org/players/7341121
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7335991,9,Ryan Coyle,Ryan,Coyle,So.,2B,5-9,,RIGHT,RIGHT,"Merchantville, NJ",Audubon,16,9,https://stats.ncaa.org/players/7335991
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7344947,40,Ryan Sawyer,Ryan,Sawyer,So.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7344947
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7336143,53,Brett Thackston,Brett,Thackston,So.,OF,5-11,,LEFT,RIGHT,"Waterford Works, NJ",Hammonton,0,0,https://stats.ncaa.org/players/7336143
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7342478,44,Jeremy Sisco,Jeremy,Sisco,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7342478
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7345105,50,Joe Cencetti,Joe,Cencetti,So.,INF,6-2,,RIGHT,RIGHT,"Pittston, PA",Pittston Area,7,2,https://stats.ncaa.org/players/7345105
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7347684,51,AJ Churaman,AJ,Churaman,So.,P,5-9,,RIGHT,RIGHT,"Sayreville, NJ",Sayreville War Memorial,13,0,https://stats.ncaa.org/players/7347684
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564494,2,Lucas DeStefano,Lucas,DeStefano,Fr.,OF,-,,,,,,31,31,https://stats.ncaa.org/players/7564494
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564496,3,Patrick McFarland,Patrick,McFarland,So.,P,6-2,,RIGHT,RIGHT,"West Chester, PA",West Chester East,1,0,https://stats.ncaa.org/players/7564496
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564501,10,Matt Vita,Matt,Vita,Fr.,2B,5-10,,RIGHT,RIGHT,"Wall Township, NJ",Wall,14,7,https://stats.ncaa.org/players/7564501
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564502,11,Christian Lucadamo,Christian,Lucadamo,Fr.,C,5-8,,RIGHT,RIGHT,"Monroe Township, NJ",Monroe Township,0,0,https://stats.ncaa.org/players/7564502
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564505,13,Justin Espinal,Justin,Espinal,Fr.,INF,6-3,,BOTH,RIGHT,"Bay Shore, NY",Brentwood,32,27,https://stats.ncaa.org/players/7564505
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564507,24,Josh Lopez,Josh,Lopez,So.,C,6-0,,RIGHT,RIGHT,"Danbury, CT",Danbury,26,26,https://stats.ncaa.org/players/7564507
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564508,25,Ronald Barnabei,Ronald,Barnabei,Fr.,P,6-2,,LEFT,LEFT,"Vineland, NJ",Cumberland County Tech,3,1,https://stats.ncaa.org/players/7564508
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564513,29,Elian Castillo,Elian,Castillo,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7564513
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564542,57,Chase Kriger,Chase,Kriger,Fr.,OF,6-1,,RIGHT,RIGHT,"Moorpark, CA",Moorpark,0,0,https://stats.ncaa.org/players/7564542
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564522,31,Alec Baltz,Alec,Baltz,Fr.,P,5-10,,RIGHT,RIGHT,"Radnor, PA",Shawnee (N.J.),9,3,https://stats.ncaa.org/players/7564522
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564527,34,Ben Pika,Ben,Pika,So.,P,6-4,,RIGHT,RIGHT,"Bel Air, MD",John Carroll School,0,0,https://stats.ncaa.org/players/7564527
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7564551,41,Derek Wong,Derek,Wong,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7564551
