season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7339711,9,Marshall Smith,Marshall,Smith,So.,C,5-10,,RIGHT,RIGHT,"Morristown, TN",Morristown West,3,0,https://stats.ncaa.org/players/7339711
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7344688,3,Matthew Petzelt,Matthew,Petzelt,Sr.,OF,6-0,,RIGHT,RIGHT,"Spring Hill, TN",Columbia Academy,15,2,https://stats.ncaa.org/players/7344688
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7334620,10,Carter Crow,Carter,Crow,Jr.,OF,6-2,,RIGHT,RIGHT,"Nashville, TN",John Overton,12,0,https://stats.ncaa.org/players/7334620
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7339784,23,Chris Arbuthnot,Chris,Arbuthnot,Jr.,P,6-2,,RIGHT,RIGHT,"Knoxville, TN",Knoxville Catholic,11,8,https://stats.ncaa.org/players/7339784
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7344905,28,Christian Carlton,Christian,Carlton,So.,INF,6-0,,RIGHT,RIGHT,"Rockwood, TN",Stone Memorial,37,37,https://stats.ncaa.org/players/7344905
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7345947,22,Nelson Smith,Nelson,Smith,Sr.,OF,6-2,,RIGHT,RIGHT,"Joelton, TN",Beech,33,31,https://stats.ncaa.org/players/7345947
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7338764,13,Sam Martucci,Sam,Martucci,So.,INF,6-1,,RIGHT,RIGHT,"Oceanport, NJ",Shore Regional,0,0,https://stats.ncaa.org/players/7338764
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7348775,27,Jose Navarrete,Jose,Navarrete,Jr.,OF,5-9,,LEFT,RIGHT,"Miami, FL",Miami Killian Senior,0,0,https://stats.ncaa.org/players/7348775
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7348780,45,Matthew Turner,Matthew,Turner,So.,C,6-0,,RIGHT,RIGHT,"Atlanta, GA",St. Pius X Catholic,0,0,https://stats.ncaa.org/players/7348780
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7342566,16,Grant Lunsford,Grant,Lunsford,So.,P,6-3,,RIGHT,RIGHT,"Douglasville, GA",Alexander,2,0,https://stats.ncaa.org/players/7342566
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558297,19,Austin Suttle,Austin,Suttle,Fr.,P,6-1,,RIGHT,RIGHT,"Cincinnati, OH",New Richmond,5,5,https://stats.ncaa.org/players/7558297
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558298,18,Jerry Swanson,Jerry,Swanson,So.,P,6-0,,LEFT,LEFT,"Huntsville, AL",Lauderdale County,2,0,https://stats.ncaa.org/players/7558298
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558299,51,Brett Thompson,Brett,Thompson,Fr.,P,6-1,,RIGHT,RIGHT,"Punta Gorda, FL",Charlotte,0,0,https://stats.ncaa.org/players/7558299
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558293,43,Mitchell Grannan,Mitchell,Grannan,Fr.,P,6-1,,RIGHT,LEFT,"Chattanooga, TN",Notre Dame,8,1,https://stats.ncaa.org/players/7558293
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558411,14,Hunter Thaxton,Hunter,Thaxton,Fr.,INF,5-8,,RIGHT,RIGHT,"Greenbrier, TN",Greenbrier,0,0,https://stats.ncaa.org/players/7558411
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558412,52,Alexander Willard,Alexander,Willard,Fr.,INF,5-10,,RIGHT,RIGHT,"Knoxville, TN",Powell,0,0,https://stats.ncaa.org/players/7558412
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558315,6,Max Bowers,Max,Bowers,Jr.,OF,6-1,,RIGHT,RIGHT,"Maryville, TN",Heritage,37,37,https://stats.ncaa.org/players/7558315
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558325,38,D.J. Hays,D.J.,Hays,Fr.,INF,6-4,,LEFT,LEFT,"Lawrenceville, GA",Mountain View,0,0,https://stats.ncaa.org/players/7558325
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558402,50,Andrew Miller,Andrew,Miller,Jr.,P,6-1,,RIGHT,RIGHT,"Johnson City, TN",Science Hill,0,0,https://stats.ncaa.org/players/7558402
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558404,42,Nic Mirabella,Nic,Mirabella,Fr.,P,6-0,,RIGHT,RIGHT,"Ringgold, GA",McCallie School,12,9,https://stats.ncaa.org/players/7558404
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558316,21,Grady Cash,Grady,Cash,Jr.,P,6-1,,RIGHT,RIGHT,"Jonesborough, TN",David Crockett,13,0,https://stats.ncaa.org/players/7558316
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558319,26,Zach Fritts,Zach,Fritts,Jr.,OF,6-1,,LEFT,RIGHT,"Lenoir City, TN",Lenoir City,33,31,https://stats.ncaa.org/players/7558319
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558322,39,Garrett Gleason,Garrett,Gleason,Jr.,P,5-10,,RIGHT,RIGHT,"Johnson City, TN",Science Hill,2,0,https://stats.ncaa.org/players/7558322
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558323,24,Zac Graham,Zac,Graham,So.,INF,6-3,,RIGHT,RIGHT,"Bradenton, FL",Bradenton River,35,35,https://stats.ncaa.org/players/7558323
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558336,47,Jaden Jones,Jaden,Jones,Fr.,INF,6-3,,RIGHT,RIGHT,"Chesapeake, VA",Maryville (Tenn.) Heritage,0,0,https://stats.ncaa.org/players/7558336
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558339,31,Tanner Hurd,Tanner,Hurd,Fr.,P,6-2,,LEFT,LEFT,"Crossville, TN",Stone Memorial,7,2,https://stats.ncaa.org/players/7558339
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558340,40,Bryce Leonhardt,Bryce,Leonhardt,So.,P,6-7,,RIGHT,RIGHT,"Tampa, FL",Steinbrenner,12,12,https://stats.ncaa.org/players/7558340
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558400,25,Peyton Milam,Peyton,Milam,Sr.,C,5-11,,LEFT,RIGHT,"Murfreesboro, TN",Blackman,15,15,https://stats.ncaa.org/players/7558400
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558407,30,Matthew Morelli,Matthew,Morelli,Fr.,OF,5-11,,LEFT,RIGHT,"Sarasota, FL",FIBA Academy,7,2,https://stats.ncaa.org/players/7558407
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558321,37,Brock Garner,Brock,Garner,Fr.,P,6-0,,RIGHT,RIGHT,"Maryville, TN",Maryville,0,0,https://stats.ncaa.org/players/7558321
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558317,5,Kendall Catlett,Kendall,Catlett,Sr.,C,5-10,,RIGHT,RIGHT,"Pigeon Forge, TN",Pigeon Forge,27,25,https://stats.ncaa.org/players/7558317
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7558324,48,Jackson Hall,Jackson,Hall,Fr.,C,6-3,,RIGHT,RIGHT,"Frisco, TX",Wakeland,0,0,https://stats.ncaa.org/players/7558324
