season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563211,13,Frank Grimaldi,Frank,Grimaldi,So.,P,6-2,,,,"Orlando, FL",Timber Creek High School,14,0,https://stats.ncaa.org/players/7563211
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563214,14,Ozzie Mora,Ozzie,Mora,Fr.,P,6-1,,,,"Orlando, FL",East River High School,5,0,https://stats.ncaa.org/players/7563214
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563218,15,Payton Shubert,Payton,Shubert,Sr.,INF,5-11,,,,"Pensacola, FL",,48,44,https://stats.ncaa.org/players/7563218
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563222,16,Adrian Laro,Adrian,Laro,Jr.,INF,5-10,,,,"Brooklyn, NY",,38,33,https://stats.ncaa.org/players/7563222
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563224,18,Leonel Garcia,Leonel,Garcia,So.,C,5-10,,,,"Palm Beach, FL",Forest Hill High School,30,22,https://stats.ncaa.org/players/7563224
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563248,20,John Dominguez,John,Dominguez,So.,UT,6-2,,,,,,31,25,https://stats.ncaa.org/players/7563248
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563261,22,Nathaniel Schirmer,Nathaniel,Schirmer,So.,P,5-10,,,,"Orange Park, FL",Orange Park High School,13,0,https://stats.ncaa.org/players/7563261
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563258,21,Ricardo Santana,Ricardo,Santana,So.,C,5-10,,,,"Palm Bay, FL",Florida Prep Academy,16,13,https://stats.ncaa.org/players/7563258
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563262,24,Cameron Chastain,Cameron,Chastain,Fr.,P,6-2,,,,"Starke, FL",Bradford HS,12,2,https://stats.ncaa.org/players/7563262
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563272,27,Anthony Roman,Anthony,Roman,So.,C,5-10,,,,"Orange Park, FL",Ridgeview High School,39,36,https://stats.ncaa.org/players/7563272
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563279,28,Marcus Murray,Marcus,Murray,Fr.,P,6-0,,,,"Jacksonville, FL",Fleming Island High School,3,1,https://stats.ncaa.org/players/7563279
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563281,29,Will Valenti,Will,Valenti,So.,P,6-1,,,,"Tampa, FL",Alonso High School,13,11,https://stats.ncaa.org/players/7563281
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563287,32,Alexander Davila,Alexander,Davila,So.,P,5-11,,,,"Orlando, FL",Lyman High School,14,12,https://stats.ncaa.org/players/7563287
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563290,33,Marco Trejo,Marco,Trejo,Sr.,P,5-9,,,,"Cancún, Mexico",Reborn Christian Academy,4,0,https://stats.ncaa.org/players/7563290
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563192,7,Nelsido Nunez,Nelsido,Nunez,Fr.,INF,-,,,,"Santiago de los Caballeros, Dominican Republic",Mater Lakes Academy,15,9,https://stats.ncaa.org/players/7563192
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563198,9,Benjamin Guzzone,Benjamin,Guzzone,So.,OF,6-0,,,,"Jacksonville, FL",,6,4,https://stats.ncaa.org/players/7563198
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563200,10,Kaleb Wilson,Kaleb,Wilson,So.,INF,6-5,,,,"Atlanta, GA",Community Christian School,17,7,https://stats.ncaa.org/players/7563200
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563223,17,Daquarius Thompkins,Daquarius,Thompkins,So.,OF,5-11,,,,"Madison, FL",Madison County High School,39,36,https://stats.ncaa.org/players/7563223
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563264,25,Joseph Eischen,Joseph,Eischen,Sr.,P,6-2,,,,"Lithia, FL",,12,9,https://stats.ncaa.org/players/7563264
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563284,30,Alexander Moreno,Alexander,Moreno,So.,P,5-9,,,,"Saint Cloud, FL",Harmony High School,1,0,https://stats.ncaa.org/players/7563284
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563285,31,Anthony Bayyat,Anthony,Bayyat,Fr.,P,6-0,,,,"Tampa, FL",A3 Academy,14,5,https://stats.ncaa.org/players/7563285
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563202,11,"Eric Claudio, Jr.",Eric,"Claudio, Jr.",So.,P,-,,,,"Orlando, FL",Timber Creek High School,14,0,https://stats.ncaa.org/players/7563202
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563267,26,Luis Valero,Luis,Valero,Fr.,P,6-1,,,,"Maracay, Venezuela",Timber Creek HS,8,6,https://stats.ncaa.org/players/7563267
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7671880,6,Bryce Downer,Bryce,Downer,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/7671880
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7596686,28,O. Clayton,O.,Clayton,So.,,-,,,,,,12,3,https://stats.ncaa.org/players/7596686
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7705885,30,Morris James,Morris,James,---,p,5-7,,,RIGHT,"Clewiston, FL",Clewiston High School,1,0,https://stats.ncaa.org/players/7705885
