season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,365,LSU,7337629,18,Tre' Morgan,Tre',Morgan,So.,1B,-,,,,,,62,62,https://stats.ncaa.org/players/7337629
2022,2021-22,MBA,1,I,SEC,365,LSU,7579319,21,Bryce Collins,Bryce,Collins,Fr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7579319
2022,2021-22,MBA,1,I,SEC,365,LSU,7579318,1,Brennan Holt,Brennan,Holt,Fr.,INF,-,,LEFT,RIGHT,,,5,0,https://stats.ncaa.org/players/7579318
2022,2021-22,MBA,1,I,SEC,365,LSU,7579335,22,Eric Reyzelman,Eric,Reyzelman,So.,P,-,,,,,,29,0,https://stats.ncaa.org/players/7579335
2022,2021-22,MBA,1,I,SEC,365,LSU,7579339,32,Trey Shaffer,Trey,Shaffer,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7579339
2022,2021-22,MBA,1,I,SEC,365,LSU,7579360,39,Josh Pearson,Josh,Pearson,Fr.,OF,-,,,,,,51,35,https://stats.ncaa.org/players/7579360
2022,2021-22,MBA,1,I,SEC,365,LSU,7579361,40,Grant Fontenot,Grant,Fontenot,Fr.,P,6-3,,,,"Lafayette, LA",,0,0,https://stats.ncaa.org/players/7579361
2022,2021-22,MBA,1,I,SEC,365,LSU,7579336,14,Jacob Berry,Jacob,Berry,So.,UT,-,,,,,,53,52,https://stats.ncaa.org/players/7579336
2022,2021-22,MBA,1,I,SEC,365,LSU,7579337,6,Brayden Jobert,Brayden,Jobert,So.,UT,-,,,,,,59,57,https://stats.ncaa.org/players/7579337
2022,2021-22,MBA,1,I,SEC,365,LSU,7579338,29,Luke Leto,Luke,Leto,Fr.,INF,6-3,,LEFT,RIGHT,"Portage, MI",Portage Central,13,1,https://stats.ncaa.org/players/7579338
