season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7350872,44,Alex Simms,Alex,Simms,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7350872
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7348681,20,Brian Sanders,Brian,Sanders,So.,INF,-,,RIGHT,RIGHT,,,21,16,https://stats.ncaa.org/players/7348681
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7350004,28,Brett Rothman,Brett,Rothman,Jr.,INF,-,,,,,,16,9,https://stats.ncaa.org/players/7350004
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7332298,11,Nick Testoni,Nick,Testoni,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7332298
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7347526,42,Tyson Johnson,Tyson,Johnson,Sr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7347526
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7589082,19,Avery Sims,Avery,Sims,Fr.,OF,5-10,,LEFT,RIGHT,"Burtonsville, MD",James Hubert Blake,3,0,https://stats.ncaa.org/players/7589082
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7597246,29,Graham Houck,Graham,Houck,---,p,6-3,,LEFT,LEFT,"Ellicott City, MD",Marriotts Ridge,2,0,https://stats.ncaa.org/players/7597246
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582314,14,George Berbakos,George,Berbakos,Fr.,INF,6-2,,RIGHT,RIGHT,"Sykesville, MD",Century,25,25,https://stats.ncaa.org/players/7582314
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582317,6,Ian Walters,Ian,Walters,Fr.,C,5-9,,RIGHT,RIGHT,"Galena, MD",Kent County,26,26,https://stats.ncaa.org/players/7582317
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582312,10,Ian Adams,Ian,Adams,Jr.,OF,-,,RIGHT,RIGHT,,,22,22,https://stats.ncaa.org/players/7582312
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582313,1,Adrian Auber,Adrian,Auber,Fr.,OF,5-11,,RIGHT,RIGHT,"Westminster, MD",Century,18,11,https://stats.ncaa.org/players/7582313
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582315,5,Garrett Pullium,Garrett,Pullium,Jr.,1B,-,,LEFT,LEFT,,,25,25,https://stats.ncaa.org/players/7582315
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582316,4,Cole Tarleton,Cole,Tarleton,Fr.,OF,6-2,,LEFT,LEFT,"Hollywood, MD",Leonardtown,25,25,https://stats.ncaa.org/players/7582316
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582318,32,Gavin Wathen,Gavin,Wathen,Fr.,INF,5-10,,RIGHT,RIGHT,"Hollywood, MD",Leonardtown,11,3,https://stats.ncaa.org/players/7582318
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7589083,3,Tommy Brill,Tommy,Brill,---,ph,5-10,,RIGHT,RIGHT,"Waldorf, MD",North Point,8,5,https://stats.ncaa.org/players/7589083
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582373,21,Myles Pittman,Myles,Pittman,Fr.,OF,5-11,,RIGHT,RIGHT,"Springfield, VA",John R. Lewis,11,3,https://stats.ncaa.org/players/7582373
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7582372,9,Dan Weeden,Dan,Weeden,Jr.,INF,-,,RIGHT,RIGHT,,,19,19,https://stats.ncaa.org/players/7582372
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7597263,33,Anthony Walsh,Anthony,Walsh,---,p,6-2,,RIGHT,RIGHT,"Leonardtown, MD",Great Mills,3,0,https://stats.ncaa.org/players/7597263
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7594433,23,Jace Jett,Jace,Jett,---,p,-,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7594433
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7598323,26,Skylar Kaplan,Skylar,Kaplan,---,p,5-6,,LEFT,RIGHT,"Glen Burnie, MD",North County,1,0,https://stats.ncaa.org/players/7598323
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7591461,50,David Baggott,David,Baggott,---,p,6-1,,RIGHT,RIGHT,"Hampton, VA",Kecoughtan,5,1,https://stats.ncaa.org/players/7591461
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7596635,16,D. Bellemare,D.,Bellemare,---,ph,-,,,,,,4,0,https://stats.ncaa.org/players/7596635
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7596636,35,I. Eggleston,I.,Eggleston,---,ph,-,,,,,,2,0,https://stats.ncaa.org/players/7596636
