season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7356733,30,Eric Linder,Eric,Linder,So.,P,6-2,,RIGHT,RIGHT,"Saint Johns, FL",Allen D. Nease HS,6,1,https://stats.ncaa.org/players/7356733
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7351576,33,Dalton Ross,Dalton,Ross,Jr.,P,6-4,,RIGHT,RIGHT,"Statesboro, GA",Statesboro HS,25,0,https://stats.ncaa.org/players/7351576
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7354144,31,Kian Knutson,Kian,Knutson,Fr.,OF,6-0,,RIGHT,RIGHT,"Tampa, FL",Tampa Catholic HS,31,1,https://stats.ncaa.org/players/7354144
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7339063,2,Drew Ehrhard,Drew,Ehrhard,Sr.,UT,5-11,,RIGHT,RIGHT,"Tampa, FL",Wharton HS,57,57,https://stats.ncaa.org/players/7339063
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7340337,15,Adam Hunt,Adam,Hunt,Fr.,1B,6-4,,LEFT,RIGHT,"Brandon, FL",Riverview HS,15,2,https://stats.ncaa.org/players/7340337
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7337853,25,Josh Rulli,Josh,Rulli,So.,C,5-11,,RIGHT,RIGHT,"Riverview, FL",Riverview HS,47,28,https://stats.ncaa.org/players/7337853
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7349201,16,Macallister Jorgensen,Macallister,Jorgensen,Fr.,2B,5-10,,RIGHT,RIGHT,"Brandon, FL",Riverview HS,33,17,https://stats.ncaa.org/players/7349201
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7344293,13,Alex Passarella,Alex,Passarella,Jr.,P,6-2,,LEFT,RIGHT,"Howard Beach, NY",Xaverian HS,18,0,https://stats.ncaa.org/players/7344293
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7344544,0,Jamarcus Lyons,Jamarcus,Lyons,So.,OF,5-8,,RIGHT,RIGHT,"Tampa, FL",C. Leon King HS,49,47,https://stats.ncaa.org/players/7344544
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7343522,23,John Malcom,John,Malcom,So.,1B,6-3,,LEFT,LEFT,"Detroit, MI",Detroit Country Day School,33,15,https://stats.ncaa.org/players/7343522
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7334683,6,Jose Cadenas,Jose,Cadenas,Jr.,OF,5-8,,RIGHT,RIGHT,"Tampa, FL",Gaither HS,45,30,https://stats.ncaa.org/players/7334683
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7349991,11,J.D. Urso,J.D.,Urso,Fr.,SS,6-1,,RIGHT,RIGHT,"Tampa, FL",H.B. Plant HS,45,44,https://stats.ncaa.org/players/7349991
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7333683,5,Nicholas Winkelmeyer,Nicholas,Winkelmeyer,So.,2B,5-10,,LEFT,RIGHT,"Sarasota, FL",Sarasota HS,28,27,https://stats.ncaa.org/players/7333683
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559055,10,Giovany Lorenzo,Giovany,Lorenzo,Jr.,C,5-10,,BOTH,RIGHT,"Fort Myers, FL",Canterbury School,36,28,https://stats.ncaa.org/players/7559055
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559060,27,Mike Rinaldi,Mike,Rinaldi,Fr.,1B,6-4,,RIGHT,RIGHT,"Ardmore, PA",Harriton HS,0,0,https://stats.ncaa.org/players/7559060
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7596651,41,Justin Farina,Justin,Farina,So.,C,5-8,,LEFT,RIGHT,"Valrico, FL",Durant HS,2,0,https://stats.ncaa.org/players/7596651
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559057,18,Ryan Mittelman,Ryan,Mittelman,Fr.,C,5-11,,RIGHT,RIGHT,"Valencia, CA",Maranatha HS,0,0,https://stats.ncaa.org/players/7559057
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559058,9,Anthony Nunez,Anthony,Nunez,Fr.,3B,6-2,,RIGHT,RIGHT,"Hialeah, FL",Miami Springs HS,27,24,https://stats.ncaa.org/players/7559058
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559019,12,Alex Canney,Alex,Canney,Fr.,P,6-1,,RIGHT,RIGHT,"Valrico, FL",Durant,12,7,https://stats.ncaa.org/players/7559019
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559021,28,Parker Schlichte,Parker,Schlichte,So.,C,6-0,,RIGHT,RIGHT,"Fort Lauderdale, FL",St. Thomas Aquinas HS,10,0,https://stats.ncaa.org/players/7559021
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559020,32,Braydon Nelson,Braydon,Nelson,Jr.,P,6-5,,RIGHT,RIGHT,"Brecksville, OH",Saint Ignatius HS,24,0,https://stats.ncaa.org/players/7559020
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7592875,39,Aidan Brown,Aidan,Brown,Sr.,P,6-2,,RIGHT,RIGHT,"Wake Forest, NC",Wake Forest HS,1,0,https://stats.ncaa.org/players/7592875
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7592876,42,Carson Reynolds,Carson,Reynolds,So.,OF,6-0,,LEFT,LEFT,"Tampa, FL",East Lake HS,1,0,https://stats.ncaa.org/players/7592876
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7592316,40,Michael Scali,Michael,Scali,Jr.,INF,6-0,,RIGHT,RIGHT,"Addison, IL",Addison Trail HS,2,0,https://stats.ncaa.org/players/7592316
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7592315,41,Jose Silva III,Jose,Silva III,So.,OF,5-9,,LEFT,LEFT,"Jamaica, NY",Monsignor McClancy Memorial HS,2,0,https://stats.ncaa.org/players/7592315
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7705764,41,T.J. Palma,T.J.,Palma,---,2b,6-0,,RIGHT,RIGHT,"Pleasantville, NY",Iona Prep,1,0,https://stats.ncaa.org/players/7705764
