season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SAA,28593,Team,7542089,40,Grayson Munyon,Grayson,Munyon,So.,P,6-2,,RIGHT,RIGHT,"Collierville, TN",Collierville,3,1,https://stats.ncaa.org/players/7542089
2022,2021-22,MBA,3,III,SAA,28593,Team,7541969,4,Ty Truett,Ty,Truett,Sr.,C,5-9,,RIGHT,RIGHT,"Hoover, AL",Hoover,20,5,https://stats.ncaa.org/players/7541969
2022,2021-22,MBA,3,III,SAA,28593,Team,7541975,17,Parker Hutson,Parker,Hutson,So.,INF,5-9,,RIGHT,RIGHT,"Birmingham, AL",Briarwood Christian,0,0,https://stats.ncaa.org/players/7541975
2022,2021-22,MBA,3,III,SAA,28593,Team,7541977,21,JT Weisberg,JT,Weisberg,Fr.,INF,6-2,,RIGHT,RIGHT,"Birmingham, AL",John Carroll,2,0,https://stats.ncaa.org/players/7541977
2022,2021-22,MBA,3,III,SAA,28593,Team,7542082,33,Jack Stephens,Jack,Stephens,Sr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7542082
2022,2021-22,MBA,3,III,SAA,28593,Team,7541973,11,Joey White,Joey,White,Sr.,P,5-10,,RIGHT,RIGHT,"Pembroke, GA",Savannah Christian Prep,15,12,https://stats.ncaa.org/players/7541973
2022,2021-22,MBA,3,III,SAA,28593,Team,7541976,18,Adam Richards,Adam,Richards,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7541976
2022,2021-22,MBA,3,III,SAA,28593,Team,7542085,42,West Neill,West,Neill,So.,C,5-10,,RIGHT,RIGHT,"Huntsville, AL",Huntsville,1,0,https://stats.ncaa.org/players/7542085
2022,2021-22,MBA,3,III,SAA,28593,Team,7542086,45,Owen Stephens,Owen,Stephens,So.,P,6-1,,LEFT,LEFT,"Huntsville, AL",Huntsville,0,0,https://stats.ncaa.org/players/7542086
2022,2021-22,MBA,3,III,SAA,28593,Team,7542107,46,Ben Hoover,Ben,Hoover,Fr.,P,6-4,,RIGHT,RIGHT,"Fairhope, AL",Fairhope HS,0,0,https://stats.ncaa.org/players/7542107
2022,2021-22,MBA,3,III,SAA,28593,Team,7542077,23,Brian Williams,Brian,Williams,Sr.,INF,-,,,,,,48,45,https://stats.ncaa.org/players/7542077
2022,2021-22,MBA,3,III,SAA,28593,Team,7542081,32,Tristan Harvin,Tristan,Harvin,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/7542081
2022,2021-22,MBA,3,III,SAA,28593,Team,7542078,24,Alfredo Granier,Alfredo,Granier,Sr.,SS,-,,,,,,22,17,https://stats.ncaa.org/players/7542078
2022,2021-22,MBA,3,III,SAA,28593,Team,7542088,31,Davis Williams,Davis,Williams,Fr.,P,6-0,,RIGHT,RIGHT,"Cartersville, GA",Cartersville,26,0,https://stats.ncaa.org/players/7542088
2022,2021-22,MBA,3,III,SAA,28593,Team,7542079,25,Charlie Yaeger,Charlie,Yaeger,Fr.,P,6-2,,RIGHT,RIGHT,"Hoover, AL",,0,0,https://stats.ncaa.org/players/7542079
2022,2021-22,MBA,3,III,SAA,28593,Team,7542083,34,Carter Tyus,Carter,Tyus,Fr.,P,6-2,,RIGHT,RIGHT,"Vestavia Hills, AL",Vestavia Hills,16,7,https://stats.ncaa.org/players/7542083
2022,2021-22,MBA,3,III,SAA,28593,Team,7541972,10,Austin Frye,Austin,Frye,So.,3B,5-9,,RIGHT,RIGHT,"Chelsea, AL",Chelsea,6,0,https://stats.ncaa.org/players/7541972
2022,2021-22,MBA,3,III,SAA,28593,Team,7541974,12,Garrett Frye,Garrett,Frye,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7541974
2022,2021-22,MBA,3,III,SAA,28593,Team,7542080,29,Preston Jenkins,Preston,Jenkins,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7542080
2022,2021-22,MBA,3,III,SAA,28593,Team,7541970,6,Eli Steadman,Eli,Steadman,Sr.,OF,5-9,,LEFT,RIGHT,"Birmingham, AL",Briarwood Christian,27,7,https://stats.ncaa.org/players/7541970
2022,2021-22,MBA,3,III,SAA,28593,Team,7541971,9,Shane Nelson,Shane,Nelson,Sr.,C,6-0,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta,13,1,https://stats.ncaa.org/players/7541971
2022,2021-22,MBA,3,III,SAA,28593,Team,7542084,41,Byron Millsap,Byron,Millsap,Fr.,1B,6-2,,RIGHT,RIGHT,"Mobile, AL",McGill-Toolen Catholic,22,0,https://stats.ncaa.org/players/7542084
