season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,36,Assumption,7588202,9,Justin Plausky,Justin,Plausky,---,ph,6-2,,RIGHT,RIGHT,"Middleborough, MA",Middleborough,2,0,https://stats.ncaa.org/players/7588202
2022,2021-22,MBA,2,II,NE10,36,Assumption,7586635,4,Alexander Meesig,Alexander,Meesig,---,p,5-10,,RIGHT,RIGHT,"Nashua, NH",Nashua North,18,0,https://stats.ncaa.org/players/7586635
2022,2021-22,MBA,2,II,NE10,36,Assumption,7586636,3,Sean Moynihan,Sean,Moynihan,---,dh,6-0,,RIGHT,RIGHT,"Middleton, MA",Masconomet Regional,18,14,https://stats.ncaa.org/players/7586636
2022,2021-22,MBA,2,II,NE10,36,Assumption,7586637,14,Cody Smith,Cody,Smith,---,rf,6-2,,LEFT,LEFT,"Holden, MA",Saint Peter Marian,27,13,https://stats.ncaa.org/players/7586637
2022,2021-22,MBA,2,II,NE10,36,Assumption,7588197,1,Nico Galeazzi,Nico,Galeazzi,---,c,5-10,,RIGHT,RIGHT,"Lynn, MA",Lynn Classical,7,1,https://stats.ncaa.org/players/7588197
2022,2021-22,MBA,2,II,NE10,36,Assumption,7588199,44,Brendan Kelley,Brendan,Kelley,---,dh,-,,,,,,1,0,https://stats.ncaa.org/players/7588199
2022,2021-22,MBA,2,II,NE10,36,Assumption,7588196,6,Spencer Cipro,Spencer,Cipro,---,p,6-4,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7588196
2022,2021-22,MBA,2,II,NE10,36,Assumption,7588200,2,Max Lefrancois,Max,Lefrancois,---,ss,5-10,,RIGHT,RIGHT,"Worcester, MA",Saint Paul,20,9,https://stats.ncaa.org/players/7588200
2022,2021-22,MBA,2,II,NE10,36,Assumption,7591787,46,Thomas Burke,Thomas,Burke,Fr.,p,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7591787
2022,2021-22,MBA,2,II,NE10,36,Assumption,7591789,7,Marco Saccomanno,Marco,Saccomanno,Fr.,ph,5-7,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7591789
2022,2021-22,MBA,2,II,NE10,36,Assumption,7586908,17,Shane Cronin,Shane,Cronin,---,p,6-1,,LEFT,LEFT,,,16,2,https://stats.ncaa.org/players/7586908
2022,2021-22,MBA,2,II,NE10,36,Assumption,7591788,41,Aidan McEvoy,Aidan,McEvoy,Fr.,ph,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7591788
