season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557885,29,Pablo Lanzarote,Pablo,Lanzarote,Sr.,,-,,,,,,34,22,https://stats.ncaa.org/players/7557885
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557837,42,Robert Mannino,Robert,Mannino,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7557837
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557832,35,Troy Wansing,Troy,Wansing,Fr.,,6-4,,LEFT,LEFT,"Kansas City, MO",Staley,15,12,https://stats.ncaa.org/players/7557832
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557875,7,Sam Franco,Sam,Franco,Sr.,,-,,RIGHT,RIGHT,,,26,10,https://stats.ncaa.org/players/7557875
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557816,30,Cam Hill,Cam,Hill,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7557816
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557820,31,Zach Fletcher,Zach,Fletcher,Fr.,,-,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/7557820
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557645,15,"Curtis Washington, Jr.",Curtis,"Washington, Jr.",Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7557645
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557648,20,Jake Jarvis,Jake,Jarvis,Sr.,OF,-,,LEFT,RIGHT,,,40,24,https://stats.ncaa.org/players/7557648
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557664,11,Will Allen,Will,Allen,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7557664
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557707,14,Khal Stephen,Khal,Stephen,Fr.,,6-4,,RIGHT,RIGHT,"Williamsport, IN",Seeger,23,0,https://stats.ncaa.org/players/7557707
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557717,18,David Jeon,David,Jeon,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7557717
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557915,32,CJ Backer,CJ,Backer,So.,,6-7,,RIGHT,RIGHT,"Newburgh, IN",Castle,17,8,https://stats.ncaa.org/players/7557915
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557612,8,Troy Viola,Troy,Viola,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7557612
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557613,2,Tyler Powers,Tyler,Powers,Sr.,INF,-,,,,,,30,1,https://stats.ncaa.org/players/7557613
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557805,36,Carter Doorn,Carter,Doorn,Fr.,,6-3,,RIGHT,RIGHT,"Schererville, IN",Lake Central,4,0,https://stats.ncaa.org/players/7557805
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557890,10,CJ Valdez,CJ,Valdez,Jr.,,6-0,,RIGHT,RIGHT,"Chandler, AZ",Perry High School,46,46,https://stats.ncaa.org/players/7557890
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557924,46,Wyatt Wendell,Wyatt,Wendell,Jr.,,-,,,,,,14,13,https://stats.ncaa.org/players/7557924
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557948,43,Avery Cook,Avery,Cook,So.,P,6-6,,RIGHT,RIGHT,"Utica, NY",Whitesboro,0,0,https://stats.ncaa.org/players/7557948
