season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7345786,5,Nicholas Schroader,Nicholas,Schroader,So.,INF,6-3,,RIGHT,RIGHT,"Jacksonville, FL",Sandalwood,1,0,https://stats.ncaa.org/players/7345786
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7342300,4,Vince Sabatino,Vince,Sabatino,Jr.,INF,5-11,,RIGHT,RIGHT,"Fairmont, WV",Fairmont Senior,36,30,https://stats.ncaa.org/players/7342300
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7337368,32,Steven Ricketts,Steven,Ricketts,Jr.,P,5-10,,RIGHT,RIGHT,"Hagerstown, MD",South Hagerstown,19,0,https://stats.ncaa.org/players/7337368
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566149,25,Cade Sikoski,Cade,Sikoski,Fr.,C,5-11,,RIGHT,RIGHT,"Buda, TX",Jack C. Hays,14,13,https://stats.ncaa.org/players/7566149
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566147,44,Dwayne Thomas,Dwayne,Thomas,Jr.,1B,6-2,,RIGHT,RIGHT,"Silver Spring, MD",Paint Branch,42,40,https://stats.ncaa.org/players/7566147
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7337575,14,Bryan Camacho,Bryan,Camacho,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7337575
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566140,2,PJ Lanham,PJ,Lanham,Sr.,C,-,,,,,,47,46,https://stats.ncaa.org/players/7566140
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566142,21,Alex Pane,Alex,Pane,Sr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7566142
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566145,37,Wil Mullins,Wil,Mullins,Sr.,P,6-1,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/7566145
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566146,7,Alex Tennant,Alex,Tennant,Jr.,INF,6-0,,RIGHT,RIGHT,"Shepherdstown, WV",Jefferson,15,13,https://stats.ncaa.org/players/7566146
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566148,12,Cory Reed,Cory,Reed,So.,INF,6-2,,RIGHT,RIGHT,"Elkins, WV",Elkins,2,0,https://stats.ncaa.org/players/7566148
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566122,31,Jacob Goodnight,Jacob,Goodnight,Sr.,INF,-,,,,,,31,31,https://stats.ncaa.org/players/7566122
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566128,28,Drew Hogue,Drew,Hogue,Fr.,OF,6-1,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,0,0,https://stats.ncaa.org/players/7566128
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566141,24,Rafael Ramos,Rafael,Ramos,Sr.,C,-,,,,,,6,1,https://stats.ncaa.org/players/7566141
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566143,30,Ryan Goff,Ryan,Goff,Fr.,INF,6-0,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,43,41,https://stats.ncaa.org/players/7566143
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566144,16,Evan McDade,Evan,McDade,Fr.,P,6-3,,RIGHT,RIGHT,"Crawley, WV",Greenbrier West,11,0,https://stats.ncaa.org/players/7566144
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566354,20,Brayden Hovatter,Brayden,Hovatter,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7566354
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566121,9,Justin Brown,Justin,Brown,Sr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/7566121
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566131,19,Brett Whiteman,Brett,Whiteman,Sr.,P,6-2,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/7566131
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566124,3,Logan Smith,Logan,Smith,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7566124
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566125,34,Noah Canterbury,Noah,Canterbury,Fr.,OF,6-1,,LEFT,LEFT,"Staunton, VA",Buffalo Gap,37,36,https://stats.ncaa.org/players/7566125
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566123,11,Zach Musgrove,Zach,Musgrove,Sr.,OF,6-4,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7566123
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566126,35,Andrew Coursin,Andrew,Coursin,Fr.,P,6-3,,RIGHT,RIGHT,"Wellsburg, WV",Brooke,0,0,https://stats.ncaa.org/players/7566126
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566127,13,Dylan Gongola,Dylan,Gongola,Fr.,INF,6-1,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park,18,12,https://stats.ncaa.org/players/7566127
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7566129,6,Quintin Reep,Quintin,Reep,So.,OF,5-11,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,3,0,https://stats.ncaa.org/players/7566129
