season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ACC,193,Duke,7347518,23,Marcus Johnson,Marcus,Johnson,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7347518
2022,2021-22,MBA,1,I,ACC,193,Duke,7350229,22,Jake Topolski,Jake,Topolski,Sr.,INF,-,,,,,,14,0,https://stats.ncaa.org/players/7350229
2022,2021-22,MBA,1,I,ACC,193,Duke,7579587,46,Caleb McRoy,Caleb,McRoy,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7579587
2022,2021-22,MBA,1,I,ACC,193,Duke,7579586,37,Josh Nifong,Josh,Nifong,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7579586
2022,2021-22,MBA,1,I,ACC,193,Duke,7579588,51,John Natoli,John,Natoli,Sr.,P,4-0,,,,,,20,0,https://stats.ncaa.org/players/7579588
2022,2021-22,MBA,1,I,ACC,193,Duke,7579597,36,Jimmy Romano,Jimmy,Romano,Fr.,UT,6-1,,RIGHT,RIGHT,"Roseland, NJ",Saint Joseph Regional,0,0,https://stats.ncaa.org/players/7579597
2022,2021-22,MBA,1,I,ACC,193,Duke,7579574,3,Chris Crabtree,Chris,Crabtree,Sr.,INF,-,,,,,,40,26,https://stats.ncaa.org/players/7579574
2022,2021-22,MBA,1,I,ACC,193,Duke,7579578,49,Trevor Johnson,Trevor,Johnson,Sr.,OF,4-0,,,,,,35,17,https://stats.ncaa.org/players/7579578
2022,2021-22,MBA,1,I,ACC,193,Duke,7579605,13,Devin Obee,Devin,Obee,Fr.,OF,6-2,,RIGHT,RIGHT,"Nashville, TN",Ensworth,37,24,https://stats.ncaa.org/players/7579605
2022,2021-22,MBA,1,I,ACC,193,Duke,7579610,30,Andrew Yu,Andrew,Yu,Fr.,C,6-0,,RIGHT,RIGHT,"Nashville, TN",Ensworth,35,23,https://stats.ncaa.org/players/7579610
2022,2021-22,MBA,1,I,ACC,193,Duke,7579613,35,David Boisvert,David,Boisvert,Fr.,P,6-5,,RIGHT,RIGHT,"Charlotte, NC",Cannon School,0,0,https://stats.ncaa.org/players/7579613
2022,2021-22,MBA,1,I,ACC,193,Duke,7579575,17,Matt Dockman,Matt,Dockman,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7579575
2022,2021-22,MBA,1,I,ACC,193,Duke,7579576,50,Chris Davis,Chris,Davis,Sr.,OF,0-0,,,,,,41,30,https://stats.ncaa.org/players/7579576
2022,2021-22,MBA,1,I,ACC,193,Duke,7579600,43,Ben LaSpaluto,Ben,LaSpaluto,Sr.,INF,-,,,,,,24,2,https://stats.ncaa.org/players/7579600
2022,2021-22,MBA,1,I,ACC,193,Duke,7579608,29,Fran Oschell III,Fran,Oschell III,Fr.,P,6-7,,RIGHT,RIGHT,"Phoenixville, PA",Malvern Prep,7,0,https://stats.ncaa.org/players/7579608
