season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7334776,18,Stu Flesland III,Stu,Flesland III,So.,P,6-5,,RIGHT,LEFT,"Colbert, WA",Mt. Spokane,31,5,https://stats.ncaa.org/players/7334776
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7339965,25,Reilly McAdams,Reilly,McAdams,So.,P,6-6,,RIGHT,RIGHT,"Seattle, WA",Ingraham,2,0,https://stats.ncaa.org/players/7339965
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7350038,33,Karl Koerper,Karl,Koerper,Jr.,DH,6-5,,,,,,10,3,https://stats.ncaa.org/players/7350038
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7332324,43,Jake Leitgeb,Jake,Leitgeb,So.,C,6-2,,RIGHT,RIGHT,"Portland, OR",Lincoln,13,6,https://stats.ncaa.org/players/7332324
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7343941,10,Will Simpson,Will,Simpson,So.,INF,6-4,,RIGHT,RIGHT,"Sammamish, WA",Skyline,56,55,https://stats.ncaa.org/players/7343941
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7583827,43,Jack Bunnell,Jack,Bunnell,Fr.,p,-,,,,,,3,1,https://stats.ncaa.org/players/7583827
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581895,20,Jared Engman,Jared,Engman,So.,p,6-0,,RIGHT,RIGHT,"Kent, WA",Kentlake,15,15,https://stats.ncaa.org/players/7581895
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7598246,51,Sawyer Parkin,Sawyer,Parkin,Fr.,P,5-11,,RIGHT,RIGHT,"Vancouver, WA",Columbia River,1,0,https://stats.ncaa.org/players/7598246
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7585821,24,Kyle Fossum,Kyle,Fossum,Fr.,ph,6-3,,RIGHT,RIGHT,"Seattle, WA",Eastside Catholic,8,3,https://stats.ncaa.org/players/7585821
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7585822,21,Nick Hovland,Nick,Hovland,Jr.,ph,6-4,,RIGHT,RIGHT,"Burien, WA",Highline,11,2,https://stats.ncaa.org/players/7585822
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581711,28,Calvin Kirchoff,Calvin,Kirchoff,So.,p,6-6,,RIGHT,RIGHT,"Sammamish, WA",Eastlake,19,13,https://stats.ncaa.org/players/7581711
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581714,9,Ben Smith,Ben,Smith,Sr.,C,-,,,,,,19,4,https://stats.ncaa.org/players/7581714
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581459,26,Coby Morales,Coby,Morales,Fr.,rf,6-3,,LEFT,RIGHT,"Downey, CA",St. John Bosco,49,47,https://stats.ncaa.org/players/7581459
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581456,38,Ryan Velazquez,Ryan,Velazquez,Sr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/7581456
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581457,17,Colton McIntosh,Colton,McIntosh,So.,p,6-1,,LEFT,RIGHT,"Phoenix, AZ",Shadow Mountain,4,1,https://stats.ncaa.org/players/7581457
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581482,15,McKay Barney,McKay,Barney,Jr.,cf,6-1,,LEFT,LEFT,"Mesa, AZ",Mountain View,55,55,https://stats.ncaa.org/players/7581482
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7585813,23,Max Debiec,Max,Debiec,Fr.,ph,6-7,,RIGHT,RIGHT,"Seattle, WA",O'Dea,3,0,https://stats.ncaa.org/players/7585813
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581458,19,Luke Rohleder,Luke,Rohleder,So.,rf,5-11,,LEFT,LEFT,"Sammamish, WA",Skyline,28,1,https://stats.ncaa.org/players/7581458
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581480,16,AJ Guerrero,AJ,Guerrero,Fr.,dh,6-0,,RIGHT,RIGHT,"Fife, WA",Fife,56,56,https://stats.ncaa.org/players/7581480
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581481,12,Cam Clayton,Cam,Clayton,Fr.,ss,6-1,,RIGHT,RIGHT,"Lake Oswego, OR",Lakeridge,56,56,https://stats.ncaa.org/players/7581481
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581483,44,Bryce Armstrong,Bryce,Armstrong,So.,p,-,,,,,,17,2,https://stats.ncaa.org/players/7581483
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7581454,1,Josh Urps,Josh,Urps,Sr.,INF,6-0,,BOTH,RIGHT,"Peoria, AZ",,47,42,https://stats.ncaa.org/players/7581454
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7583778,22,Jarred Mazzaferro,Jarred,Mazzaferro,So.,2b,5-7,,RIGHT,RIGHT,"San Jose, CA",Los Gatos,26,9,https://stats.ncaa.org/players/7583778
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7583779,13,Colby Wallace,Colby,Wallace,Fr.,ph,6-4,,LEFT,LEFT,"Rancho Santa Margarita, CA",Santa Margarita Catholic HS,28,20,https://stats.ncaa.org/players/7583779
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7585814,27,Gianluca Shinn,Gianluca,Shinn,Fr.,p,6-2,,LEFT,LEFT,"Menlo Park, CA",Saint Francis,2,0,https://stats.ncaa.org/players/7585814
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7598244,39,Kyle Bender,Kyle,Bender,Fr.,P,6-3,,RIGHT,RIGHT,"Vacaville, CA",Vacaville,0,0,https://stats.ncaa.org/players/7598244
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7598245,41,Colin Blanchard,Colin,Blanchard,Fr.,C,6-1,,LEFT,RIGHT,"Ladera Ranch, CA",JSerra Catholic,0,0,https://stats.ncaa.org/players/7598245
