season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563921,31,Brad Brooks,Brad,Brooks,Fr.,P,6-4,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando HS,9,0,https://stats.ncaa.org/players/7563921
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563941,34,Rylan Brown,Rylan,Brown,So.,P,6-2,,RIGHT,RIGHT,"Spartanburg, SC",Broome HS,12,8,https://stats.ncaa.org/players/7563941
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563946,36,Ethan LeBron,Ethan,LeBron,Fr.,P,6-0,,LEFT,LEFT,"Lexington, SC",River Bluff HS,13,13,https://stats.ncaa.org/players/7563946
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563953,39,Parker Fenton,Parker,Fenton,Fr.,P,5-8,,LEFT,LEFT,"Minneola, FL",Lake Minneola HS,15,2,https://stats.ncaa.org/players/7563953
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563957,40,Aubrey Georgiana-Richardson,Aubrey,Georgiana-Richardson,Fr.,P,6-3,,RIGHT,RIGHT,"Lexington, SC",Brookland Cayce HS,0,0,https://stats.ncaa.org/players/7563957
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563926,32,Colm O'Shea,Colm,O'Shea,So.,P,6-6,,RIGHT,RIGHT,"Sunnyside, NY",Mary McDowell Friends School,12,0,https://stats.ncaa.org/players/7563926
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563948,37,Zach McAlister,Zach,McAlister,Fr.,P,6-2,,RIGHT,RIGHT,"Easley, SC",Easley HS,3,0,https://stats.ncaa.org/players/7563948
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563951,38,Logan Bledsoe,Logan,Bledsoe,Fr.,P,5-11,,RIGHT,RIGHT,"Summerville, SC",Ashley Ridge HS,3,0,https://stats.ncaa.org/players/7563951
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563959,41,Hunter French,Hunter,French,Fr.,P,6-1,,RIGHT,RIGHT,"Minneola, FL",Lake Minneola HS,28,6,https://stats.ncaa.org/players/7563959
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563962,43,Ryan  Toll,Ryan, Toll,Fr.,INF,5-10,,RIGHT,RIGHT,"Lexington, SC",Lexington HS,24,1,https://stats.ncaa.org/players/7563962
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563963,45,Chevy Wrenn,Chevy,Wrenn,Fr.,P,6-2,,RIGHT,RIGHT,"Moncks Corner, SC",Berkeley HS,11,2,https://stats.ncaa.org/players/7563963
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563965,46,Matthew Dickson,Matthew,Dickson,Fr.,1B,6-2,,RIGHT,RIGHT,"Easley, SC",Easley HS,3,0,https://stats.ncaa.org/players/7563965
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563968,47,Matthew Hornbeck,Matthew,Hornbeck,Fr.,OF,5-10,,LEFT,LEFT,"Lenexa, KS",St. James Academy,0,0,https://stats.ncaa.org/players/7563968
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563893,23,Tyler Chinpire,Tyler,Chinpire,Fr.,P,6-5,,RIGHT,RIGHT,"Jupiter, FL",Jupiter HS,13,13,https://stats.ncaa.org/players/7563893
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563915,29,Dylan Brazell,Dylan,Brazell,Sr.,P,5-9,,RIGHT,RIGHT,"West Columbia, SC",Airport HS,10,0,https://stats.ncaa.org/players/7563915
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563746,9,Jomar Lugo,Jomar,Lugo,Fr.,INF,5-8,,RIGHT,RIGHT,"San Sebastian, Puerto Rico",North Myrtle Beach HS,47,38,https://stats.ncaa.org/players/7563746
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563781,13,Ian Clements,Ian,Clements,Sr.,C,5-10,,RIGHT,RIGHT,"Upper Marlboro, MD",Riverdale Baptist HS,41,34,https://stats.ncaa.org/players/7563781
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563868,20,Beau Thompson,Beau,Thompson,Sr.,INF,6-3,,RIGHT,RIGHT,"Pickens, SC",Daniel HS,43,40,https://stats.ncaa.org/players/7563868
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563879,21,Brady Moyers,Brady,Moyers,Fr.,1B,6-4,,RIGHT,RIGHT,"Fleming Island, FL",Palatka HS,0,0,https://stats.ncaa.org/players/7563879
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563898,25,Cooper Gentry,Cooper,Gentry,Fr.,INF,6-0,,RIGHT,RIGHT,"Inman, SC",Landrum HS,26,10,https://stats.ncaa.org/players/7563898
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563972,44,Tyler Tuck,Tyler,Tuck,So.,P,6-3,,LEFT,LEFT,"Liberty, SC",Wren HS,12,0,https://stats.ncaa.org/players/7563972
