season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7337106,19,Jacob McKeon,Jacob,McKeon,Jr.,OF,-,,RIGHT,RIGHT,,,48,44,https://stats.ncaa.org/players/7337106
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7339675,49,Duke Brotherton,Duke,Brotherton,So.,P,6-5,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island HS,6,0,https://stats.ncaa.org/players/7339675
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7348533,23,Kodie Kolden,Kodie,Kolden,Jr.,INF,6-0,,RIGHT,RIGHT,"Post Falls, ID",,45,44,https://stats.ncaa.org/players/7348533
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7349867,15,Caden Kaelber,Caden,Kaelber,Jr.,P,-,,RIGHT,RIGHT,,,28,1,https://stats.ncaa.org/players/7349867
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569372,5,Jack Smith,Jack,Smith,Sr.,INF,-,,,,,,50,49,https://stats.ncaa.org/players/7569372
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569407,40,Matthew Erickson,Matthew,Erickson,Jr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7569407
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569408,41,Chase Grillo,Chase,Grillo,So.,P,6-3,,RIGHT,RIGHT,"Kennewick, WA",Kamiakin HS,30,0,https://stats.ncaa.org/players/7569408
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7334946,52,Kolby Kmetko,Kolby,Kmetko,So.,P,6-1,,RIGHT,RIGHT,"Phoenix, AZ",Pinnacle HS,15,0,https://stats.ncaa.org/players/7334946
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7337582,32,Louie Albrecht,Louie,Albrecht,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7337582
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7340178,54,Tyler Hoeft,Tyler,Hoeft,So.,P,5-10,,,RIGHT,"Federal Way, WA",Federal Way HS,25,1,https://stats.ncaa.org/players/7340178
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7350268,48,Cooper Barnum,Cooper,Barnum,So.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7350268
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7336340,1,Kyle Russell,Kyle,Russell,So.,INF,6-2,,RIGHT,RIGHT,"University Place, WA",Curtis HS,52,51,https://stats.ncaa.org/players/7336340
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569388,36,Matt Erickson,Matt,Erickson,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7569388
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569368,3,Jack Lee,Jack,Lee,So.,P,6-0,,LEFT,LEFT,"Sydney, Australia",De La Salle Catholic,12,1,https://stats.ncaa.org/players/7569368
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569369,6,Owen Leonard,Owen,Leonard,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7569369
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569444,8,Elijah Hainline,Elijah,Hainline,Fr.,INF,5-10,,RIGHT,RIGHT,"Spokane, WA",Mead,48,45,https://stats.ncaa.org/players/7569444
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569446,27,Griffin Myers,Griffin,Myers,Fr.,C,6-4,,LEFT,RIGHT,"Pleasanton, CA",Amador Valley HS,0,0,https://stats.ncaa.org/players/7569446
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7586097,31,Mckabe Cottrell,Mckabe,Cottrell,Jr.,P,6-1,,LEFT,LEFT,"Spokane Valley, WA",Freeman,15,13,https://stats.ncaa.org/players/7586097
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569448,35,Cody Russell,Cody,Russell,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7569448
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569449,38,C.J. Zwahlen,C.J.,Zwahlen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7569449
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569450,39,Kaden Schiefelbein,Kaden,Schiefelbein,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7569450
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569445,26,Austin Plante,Austin,Plante,So.,OF,-,,,,,,6,3,https://stats.ncaa.org/players/7569445
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569447,30,Will Cresswell,Will,Cresswell,Fr.,C,6-0,,RIGHT,RIGHT,"Auburn, WA",Puyallup HS,26,21,https://stats.ncaa.org/players/7569447
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569465,51,Drake Anderson,Drake,Anderson,Fr.,INF,5-9,,RIGHT,RIGHT,"Puyallup, WA",Puyallup HS,7,2,https://stats.ncaa.org/players/7569465
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569466,53,Nate Stevens,Nate,Stevens,So.,C,-,,LEFT,RIGHT,,,9,2,https://stats.ncaa.org/players/7569466
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569400,9,Bryce Matthews,Bryce,Matthews,So.,1B,6-3,,LEFT,RIGHT,"Parker, CO",Chaparral HS,48,42,https://stats.ncaa.org/players/7569400
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569438,7,Hylan Hall,Hylan,Hall,So.,OF,6-3,,RIGHT,RIGHT,"Ocoee, FL",Ocoee,28,17,https://stats.ncaa.org/players/7569438
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569439,17,McKabe Cotrell,McKabe,Cotrell,Jr.,P,-,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/7569439
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569460,21,Cole McMillan,Cole,McMillan,So.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7569460
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569461,25,Jack DeDonato,Jack,DeDonato,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7569461
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569463,43,Loreto Siniscalchi,Loreto,Siniscalchi,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7569463
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569464,50,Oskar Stark,Oskar,Stark,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7569464
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569462,31,Cam Liss,Cam,Liss,Jr.,P,-,,LEFT,LEFT,,,30,3,https://stats.ncaa.org/players/7569462
