season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7345054,2,Pierce Hendershot,Pierce,Hendershot,Jr.,INF,-,,,,,,32,28,https://stats.ncaa.org/players/7345054
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7340096,18,Cody Shimp,Cody,Shimp,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7340096
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7345288,6,Branden Myers,Branden,Myers,Sr.,SS,5-8,,RIGHT,RIGHT,,,36,35,https://stats.ncaa.org/players/7345288
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7585845,20,Luke Roggenburk,Luke,Roggenburk,Fr.,1b,6-4,,RIGHT,RIGHT,"Avon Lake, OH",Saint Ignatius,22,9,https://stats.ncaa.org/players/7585845
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7587280,18,Aaron Herbst,Aaron,Herbst,Fr.,ph,6-0,,RIGHT,RIGHT,"Mooresville, NC",Lake Norman,19,8,https://stats.ncaa.org/players/7587280
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7585820,9,Brendyn Stillman,Brendyn,Stillman,Sr.,OF,-,,,,,,19,14,https://stats.ncaa.org/players/7585820
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7585862,10,Thomas Grilli,Thomas,Grilli,Jr.,ph/2b,-,,,,,,30,28,https://stats.ncaa.org/players/7585862
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7585864,44,Jacob YAGER,Jacob,YAGER,Fr.,ph/rf,-,,,,,,14,1,https://stats.ncaa.org/players/7585864
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7585863,29,Ryan O'Connell,Ryan,O'Connell,So.,P,6-6,,RIGHT,RIGHT,"Waterford, CT",Waterford,17,2,https://stats.ncaa.org/players/7585863
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7587446,37,Gabe Watts,Gabe,Watts,Fr.,p,6-4,,LEFT,LEFT,"Johnsonburg, PA",Johnsonburg Area,18,0,https://stats.ncaa.org/players/7587446
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7583371,28,Matthew Williams,Matthew,Williams,Sr.,1B,-,,,,,,44,44,https://stats.ncaa.org/players/7583371
