season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560458,36,Ryan Brewer,Ryan,Brewer,Fr.,OF,6-0,,RIGHT,RIGHT,"Brightwaters, NY",Bay Shore High,3,0,https://stats.ncaa.org/players/7560458
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560462,40,David Thomas,David,Thomas,Fr.,P,6-3,,,RIGHT,"Hillsborough, CA",Deerfield Academy,0,0,https://stats.ncaa.org/players/7560462
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7342141,3,Hyunwoo Roh,Hyunwoo,Roh,Jr.,P,5-11,,,RIGHT,"Palo Alto, CA",Palo Alto High,15,0,https://stats.ncaa.org/players/7342141
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560452,31,Sam Browning,Sam,Browning,Sr.,OF,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Skidmore,18,8,https://stats.ncaa.org/players/7560452
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560456,41,Jonah Offman,Jonah,Offman,Sr.,P,6-3,,,RIGHT,"Thornhill, Canada",Vaughan Secondary,12,0,https://stats.ncaa.org/players/7560456
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7345745,16,Sam Frank,Sam,Frank,Jr.,C,5-9,,RIGHT,RIGHT,"Houston, TX",Lamar High,26,24,https://stats.ncaa.org/players/7345745
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7347178,29,Jack Pausic,Jack,Pausic,Sr.,1B,6-4,,RIGHT,RIGHT,"Charlottesville, VA",St Anne's-Belfield School,33,32,https://stats.ncaa.org/players/7347178
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7344972,21,Jack Tarantino,Jack,Tarantino,Sr.,P,5-11,,LEFT,LEFT,"Cockeysville, MD",Dulaney,15,4,https://stats.ncaa.org/players/7344972
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7346063,2,Jimmy Stevens,Jimmy,Stevens,So.,INF,5-10,,RIGHT,RIGHT,"New Albany, OH",New Albany High School,17,10,https://stats.ncaa.org/players/7346063
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7342516,8,Todd Hartman,Todd,Hartman,Jr.,P,6-0,,,LEFT,"Fairfax Station, VA",Thomas Jefferson,5,1,https://stats.ncaa.org/players/7342516
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560446,22,Dillon Souvignier,Dillon,Souvignier,Fr.,OF,6-1,,LEFT,LEFT,"Boulder, CO",Fairview High,17,7,https://stats.ncaa.org/players/7560446
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7342615,32,Jack McRae,Jack,McRae,Jr.,P,6-2,,RIGHT,RIGHT,"Maitland, FL",Bishop Moore High,8,7,https://stats.ncaa.org/players/7342615
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7331277,30,Tripp Myers,Tripp,Myers,So.,OF,6-1,,LEFT,LEFT,"Towson, MD",Gilman School,37,34,https://stats.ncaa.org/players/7331277
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560438,15,Dylan Whitney,Dylan,Whitney,Fr.,INF,5-11,,RIGHT,RIGHT,"Oak Park, IL",Oak Park & River Forest High,38,34,https://stats.ncaa.org/players/7560438
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560445,20,Tyler Sugrim,Tyler,Sugrim,Fr.,P,6-2,,,RIGHT,"East Meadow, NY",East Meadow,3,0,https://stats.ncaa.org/players/7560445
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560447,23,Matt Savedoff,Matt,Savedoff,Fr.,P,6-0,,RIGHT,RIGHT,"New City, NY",Clarkstown North,14,7,https://stats.ncaa.org/players/7560447
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560449,26,Noah Clement,Noah,Clement,Sr.,OF,6-0,,LEFT,LEFT,"Bethesda, MD",The College of Wooster,9,1,https://stats.ncaa.org/players/7560449
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560453,33,Shawn Steuerer,Shawn,Steuerer,Fr.,INF,6-4,,RIGHT,RIGHT,"Wellington, FL",Oxbridge Academy,38,35,https://stats.ncaa.org/players/7560453
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560431,6,Jimmy Nunez,Jimmy,Nunez,Fr.,C,5-8,,RIGHT,RIGHT,"Wyomissing, PA",Wyoming Area,5,0,https://stats.ncaa.org/players/7560431
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560450,27,Reed Bolin,Reed,Bolin,Fr.,P,6-0,,,RIGHT,"Charlotte, NC",Charlotte Country Day,9,2,https://stats.ncaa.org/players/7560450
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560442,18,Matthew Cooper,Matthew,Cooper,Jr.,3B,6-2,,RIGHT,RIGHT,"Chalfont, PA",Delaware,30,30,https://stats.ncaa.org/players/7560442
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560459,37,Jack Fulwiler,Jack,Fulwiler,Fr.,SS,6-0,,RIGHT,RIGHT,"Sherwood, OR",Sherwood,3,0,https://stats.ncaa.org/players/7560459
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560460,38,Sam Lefcourt,Sam,Lefcourt,Sr.,P,5-9,,,LEFT,"Keller, TX",Accommodated Learning Academy,0,0,https://stats.ncaa.org/players/7560460
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560378,4,Matthew Dillard,Matthew,Dillard,Sr.,P,6-0,,,RIGHT,"Middletown, MD",Middletown High,12,11,https://stats.ncaa.org/players/7560378
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560382,11,Caleb Cyr,Caleb,Cyr,So.,OF,5-11,,RIGHT,RIGHT,"Coral Springs, FL",Pine Crest School,9,2,https://stats.ncaa.org/players/7560382
