season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7334974,26,Riley Mitchell,Riley,Mitchell,Fr.,ph/cf,-,,,,,,21,3,https://stats.ncaa.org/players/7334974
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7332506,10,Anthony Ortiz,Anthony,Ortiz,Fr.,1B,6-3,,RIGHT,RIGHT,"Montebello, CA",Schurr,0,0,https://stats.ncaa.org/players/7332506
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7350277,13,Rhett Stein,Rhett,Stein,Fr.,c,-,,,,,,22,21,https://stats.ncaa.org/players/7350277
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7573724,28,Gavin Ayers,Gavin,Ayers,So.,OF,5-10,,RIGHT,RIGHT,"Kennewick, WA",Kamiakin,0,0,https://stats.ncaa.org/players/7573724
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569459,30,Wyatt Duncan,Wyatt,Duncan,So.,dh,6-3,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,37,29,https://stats.ncaa.org/players/7569459
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7573725,37,Sam Lisiak,Sam,Lisiak,Fr.,C,6-3,,RIGHT,RIGHT,"Grand Rapids, MI",Grand Rapids Christian,0,0,https://stats.ncaa.org/players/7573725
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569560,45,Taylor Justus,Taylor,Justus,So.,c,6-2,,RIGHT,RIGHT,"Thousand Oaks, CA",Agoura Hills,32,26,https://stats.ncaa.org/players/7569560
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569563,25,Matthew Nyce,Matthew,Nyce,So.,lf,-,,,,,,28,28,https://stats.ncaa.org/players/7569563
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569564,5,Oscar Serratos,Oscar,Serratos,Sr.,3b,-,,,,,,48,48,https://stats.ncaa.org/players/7569564
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569565,44,Jonathan Smith,Jonathan,Smith,Fr.,ph/rf,6-4,,BOTH,RIGHT,"Rancho Cucamonga, CA",Los Osos HS,13,1,https://stats.ncaa.org/players/7569565
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569573,29,Andrew Zittel,Andrew,Zittel,Fr.,p,6-4,,LEFT,LEFT,"Phoenix, AZ",Scottsdale Christian Academy,14,5,https://stats.ncaa.org/players/7569573
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569561,2,Jorge Lucero,Jorge,Lucero,So.,2b,-,,,,,,16,7,https://stats.ncaa.org/players/7569561
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569559,36,Bobby Brown,Bobby,Brown,Fr.,ph/ss,6-1,,RIGHT,RIGHT,"San Ramon, CA",Fusion Academy,47,41,https://stats.ncaa.org/players/7569559
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569572,4,Brayden Hamilton,Brayden,Hamilton,Sr.,ph,-,,,,,,15,2,https://stats.ncaa.org/players/7569572
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7569562,35,Nick Merkin,Nick,Merkin,Jr.,p,-,,,,,,15,0,https://stats.ncaa.org/players/7569562
