season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,257,Georgia,7353958,22,Dwight Allen,Dwight,Allen,Fr.,OF,6-1,,RIGHT,RIGHT,"Milton, GA",Woodward Academy,42,6,https://stats.ncaa.org/players/7353958
2022,2021-22,MBA,1,I,SEC,257,Georgia,7356555,18,Bryce Melear,Bryce,Melear,So.,P,6-2,,RIGHT,RIGHT,"Evans, GA",Greenbrier,7,1,https://stats.ncaa.org/players/7356555
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579861,55,Davis Rokose,Davis,Rokose,So.,P,5-11,,LEFT,LEFT,"Johns Creek, GA",Chattahoochee,19,0,https://stats.ncaa.org/players/7579861
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579878,19,Cole Wagner,Cole,Wagner,Fr.,UT,6-0,,LEFT,LEFT,"Lewisberry, PA",Red Land,43,32,https://stats.ncaa.org/players/7579878
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579920,36,Jake Poindexter,Jake,Poindexter,Fr.,P,6-0,,RIGHT,RIGHT,"Chickamauga, GA",Gordon Lee,5,0,https://stats.ncaa.org/players/7579920
2022,2021-22,MBA,1,I,SEC,257,Georgia,7350403,27,Luke Wagner,Luke,Wagner,So.,UT,6-0,,RIGHT,LEFT,"New Cumberland, PA",Red Land,26,5,https://stats.ncaa.org/players/7350403
2022,2021-22,MBA,1,I,SEC,257,Georgia,7332646,12,Jonathan Cannon,Jonathan,Cannon,Jr.,P,6-6,,RIGHT,RIGHT,"Alpharetta, GA",Centennial,13,13,https://stats.ncaa.org/players/7332646
2022,2021-22,MBA,1,I,SEC,257,Georgia,7332737,44,Ben Anderson,Ben,Anderson,Sr.,OF,6-1,,LEFT,RIGHT,"Lagrange, GA",LaGrange,57,57,https://stats.ncaa.org/players/7332737
2022,2021-22,MBA,1,I,SEC,257,Georgia,7332926,5,Will Pearson,Will,Pearson,So.,P,6-2,,RIGHT,RIGHT,"Watkinsville, GA",North Oconee,26,0,https://stats.ncaa.org/players/7332926
2022,2021-22,MBA,1,I,SEC,257,Georgia,7339434,13,Fernando Gonzalez,Fernando,Gonzalez,So.,C,5-10,,RIGHT,RIGHT,"Marietta, GA",N. Cobb Christian,50,40,https://stats.ncaa.org/players/7339434
2022,2021-22,MBA,1,I,SEC,257,Georgia,7340761,43,Max DeJong,Max,DeJong,So.,P,6-1,,RIGHT,RIGHT,"Powder Springs, GA",Hillgrove,11,0,https://stats.ncaa.org/players/7340761
2022,2021-22,MBA,1,I,SEC,257,Georgia,7339554,4,Randon Jernigan,Randon,Jernigan,Sr.,OF,6-0,,RIGHT,RIGHT,"Brunswick, GA",Glynn Academy,15,0,https://stats.ncaa.org/players/7339554
2022,2021-22,MBA,1,I,SEC,257,Georgia,7338333,23,Connor Tate,Connor,Tate,Sr.,INF,6-3,,RIGHT,RIGHT,"Bishop, GA",Oconee,59,59,https://stats.ncaa.org/players/7338333
2022,2021-22,MBA,1,I,SEC,257,Georgia,7338357,14,Liam Sullivan,Liam,Sullivan,So.,P,6-6,,LEFT,LEFT,"Sandy Springs, GA",Marist,12,12,https://stats.ncaa.org/players/7338357
2022,2021-22,MBA,1,I,SEC,257,Georgia,7343369,16,Will Childers,Will,Childers,So.,P,6-4,,LEFT,RIGHT,"Evans, GA",Lakeside,1,1,https://stats.ncaa.org/players/7343369
2022,2021-22,MBA,1,I,SEC,257,Georgia,7347027,0,Josh Stinson,Josh,Stinson,So.,INF,6-1,,RIGHT,RIGHT,"Lawrenceville, GA",Grayson,0,0,https://stats.ncaa.org/players/7347027
2022,2021-22,MBA,1,I,SEC,257,Georgia,7339697,26,Trippe Moore III,Trippe,Moore III,Fr.,OF,6-0,,RIGHT,RIGHT,"Forsyth, GA",Mary Person,0,0,https://stats.ncaa.org/players/7339697
2022,2021-22,MBA,1,I,SEC,257,Georgia,7345801,29,Charlie Goldstein,Charlie,Goldstein,So.,P,6-1,,LEFT,LEFT,"Alpharetta, GA",Alpharetta,0,0,https://stats.ncaa.org/players/7345801
2022,2021-22,MBA,1,I,SEC,257,Georgia,7333484,8,Parks Harber,Parks,Harber,So.,1B,6-3,,RIGHT,RIGHT,"Atlanta, GA",Westminster ,57,53,https://stats.ncaa.org/players/7333484
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579842,9,Cory Acton,Cory,Acton,Sr.,INF,6-0,,LEFT,RIGHT,"Fort Lauderdale, FL",American Heritage,52,50,https://stats.ncaa.org/players/7579842
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579851,3,Bear Madliak,Bear,Madliak,Fr.,C,5-9,,RIGHT,RIGHT,"Carrollton, GA",Carrollton,0,0,https://stats.ncaa.org/players/7579851
2022,2021-22,MBA,1,I,SEC,257,Georgia,7344950,28,Joshua McAllister,Joshua,McAllister,Sr.,INF,5-10,,RIGHT,RIGHT,"Cumming, GA",Lambert,55,53,https://stats.ncaa.org/players/7344950
2022,2021-22,MBA,1,I,SEC,257,Georgia,7345081,31,Jack Gowen,Jack,Gowen,Sr.,P,6-1,,RIGHT,RIGHT,"Folkston, GA",Charlton County,25,0,https://stats.ncaa.org/players/7345081
2022,2021-22,MBA,1,I,SEC,257,Georgia,7332405,34,Garrett Brown,Garrett,Brown,So.,P,6-7,,LEFT,RIGHT,"Manchester, GA",Manchester,12,10,https://stats.ncaa.org/players/7332405
2022,2021-22,MBA,1,I,SEC,257,Georgia,7337528,25,Lane Watkins,Lane,Watkins,So.,OF,6-2,,LEFT,RIGHT,"Hoschton, GA",Jefferson,5,0,https://stats.ncaa.org/players/7337528
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579918,30,Daniel Braswell,Daniel,Braswell,Fr.,OF,6-3,,LEFT,RIGHT,"Loganville, GA",Loganville,0,0,https://stats.ncaa.org/players/7579918
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579919,39,Chandler Marsh,Chandler,Marsh,Fr.,P,6-4,,RIGHT,RIGHT,"Wellington, FL",Wellington,24,0,https://stats.ncaa.org/players/7579919
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579941,42,Glenn Green III,Glenn,Green III,Fr.,P,6-1,,RIGHT,RIGHT,"Tyrone, GA",Sandy Creek HS,0,0,https://stats.ncaa.org/players/7579941
2022,2021-22,MBA,1,I,SEC,257,Georgia,7350300,1,Buddy Floyd,Buddy,Floyd,Jr.,INF,5-7,,BOTH,RIGHT,"Covington, GA",Pope,21,4,https://stats.ncaa.org/players/7350300
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579867,20,Chaney Rogers,Chaney,Rogers,Sr.,UT,6-1,,LEFT,LEFT,"Ringgold, GA",Gordon Lee,59,54,https://stats.ncaa.org/players/7579867
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579879,21,Coleman Willis,Coleman,Willis,Fr.,P,6-7,,LEFT,RIGHT,"Warner Robins, GA",Houston County,14,5,https://stats.ncaa.org/players/7579879
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579914,66,Dylan Ross,Dylan,Ross,Jr.,P,6-5,,RIGHT,RIGHT,"Statesboro, GA",Ga. Premier Academy,2,2,https://stats.ncaa.org/players/7579914
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579943,48,Dylan Taylor,Dylan,Taylor,Fr.,SS,6-1,,LEFT,RIGHT,"Ellaville, GA",Schley County,7,1,https://stats.ncaa.org/players/7579943
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579945,50,Charlie Condon,Charlie,Condon,Fr.,1B,6-6,,RIGHT,RIGHT,"Marietta, GA",The Walker School,0,0,https://stats.ncaa.org/players/7579945
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579859,24,Garrett Blaylock,Garrett,Blaylock,Sr.,UT,6-3,,LEFT,RIGHT,"Asheville, NC",T.C. Roberson,28,14,https://stats.ncaa.org/players/7579859
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579880,15,Cole Tate,Cole,Tate,Sr.,INF,6-2,,RIGHT,RIGHT,"Bishop, GA",Oconee,42,42,https://stats.ncaa.org/players/7579880
