season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7355500,13,Spencer Roos,Spencer,Roos,Jr.,C,5-11,,RIGHT,RIGHT,"San Diego, CA",Scripps Ranch,32,30,https://stats.ncaa.org/players/7355500
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7332623,18,Ryan Watilo,Ryan,Watilo,Jr.,P,6-3,,RIGHT,RIGHT,"Walla Walla, WA",Walla Walla,14,0,https://stats.ncaa.org/players/7332623
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7340317,44,Leon Johnson III,Leon,Johnson III,Jr.,OF,6-4,,RIGHT,RIGHT,"Bothell, WA",Bothell,0,0,https://stats.ncaa.org/players/7340317
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7350478,14,Derek Williams,Derek,Williams,So.,INF,5-11,,RIGHT,RIGHT,"Vacaville, CA",Vacaville,9,3,https://stats.ncaa.org/players/7350478
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7332856,2,Jared Gee,Jared,Gee,Jr.,OF,5-7,,RIGHT,RIGHT,"Woodinville, WA",Woodinville,32,27,https://stats.ncaa.org/players/7332856
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7346584,38,Jeremy Sangalang,Jeremy,Sangalang,So.,INF,5-10,,RIGHT,RIGHT,"San Jose, CA",Archbishop Mitty,41,39,https://stats.ncaa.org/players/7346584
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7331663,7,Jayce Lien,Jayce,Lien,Sr.,OF,5-10,,LEFT,RIGHT,"Albany, OR",West Albany,17,15,https://stats.ncaa.org/players/7331663
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7348137,10,Brandon King,Brandon,King,Jr.,SS,6-3,,RIGHT,RIGHT,"Arlington, WA",Archbishop Murphy,40,40,https://stats.ncaa.org/players/7348137
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7350588,28,Dylan Mehl,Dylan,Mehl,So.,INF,5-10,,RIGHT,RIGHT,"Vacaville, CA",Will C. Wood,5,0,https://stats.ncaa.org/players/7350588
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7335594,30,Ben Wills,Ben,Wills,So.,P,6-3,,RIGHT,RIGHT,"Montesano, WA",Montesano,12,11,https://stats.ncaa.org/players/7335594
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7343228,19,Travis Miller,Travis,Miller,Jr.,P,6-0,,LEFT,RIGHT,"Burien, WA",JFK Catholic,19,14,https://stats.ncaa.org/players/7343228
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7349543,12,Shane White,Shane,White,Jr.,INF,5-7,,RIGHT,RIGHT,"Spirit Lake, ID",Vanden,18,15,https://stats.ncaa.org/players/7349543
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7340818,90,Ryan Silver,Ryan,Silver,So.,P,5-11,,RIGHT,RIGHT,"Newark, NJ",Red Lion Christian,7,0,https://stats.ncaa.org/players/7340818
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7335770,21,Bleu Ellis,Bleu,Ellis,So.,INF,6-1,,RIGHT,RIGHT,"Thousand Oaks, CA",Sierra Canyon,17,14,https://stats.ncaa.org/players/7335770
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7337013,1,Andrew Sutherland,Andrew,Sutherland,So.,UT,5-8,,BOTH,LEFT,"Santa Clarita, CA",Grace Brethren,21,0,https://stats.ncaa.org/players/7337013
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7341061,6,Ty Davis,Ty,Davis,So.,OF,6-0,,LEFT,RIGHT,"Lake Oswego, OR",Lake Oswego,9,0,https://stats.ncaa.org/players/7341061
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7333448,25,Jared Whitaker,Jared,Whitaker,So.,C,5-10,,LEFT,RIGHT,"Loveland, CO",Resurrection Christian,16,12,https://stats.ncaa.org/players/7333448
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7347275,23,Ethan Whitney,Ethan,Whitney,Jr.,P,6-2,,RIGHT,RIGHT,"Medford, OR",South Medford,0,0,https://stats.ncaa.org/players/7347275
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7347303,22,Franklin Leonard,Franklin,Leonard,Sr.,OF,5-9,,RIGHT,RIGHT,"Corvallis, OR",Corvallis,19,13,https://stats.ncaa.org/players/7347303
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7331039,8,Alex Abbott,Alex,Abbott,Jr.,UT,5-9,,RIGHT,RIGHT,"Chino Hills, CA",Damien,18,0,https://stats.ncaa.org/players/7331039
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7340054,87,Brendon Roberts,Brendon,Roberts,Jr.,P,5-9,,LEFT,LEFT,"North Bend, OR",North Bend,0,0,https://stats.ncaa.org/players/7340054
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7342536,40,Mason Arnold,Mason,Arnold,Sr.,INF,5-10,,RIGHT,RIGHT,"Livermore, CA",Livermore,4,1,https://stats.ncaa.org/players/7342536
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7345152,15,Jonathan Stone,Jonathan,Stone,Jr.,P,6-7,,RIGHT,RIGHT,"Roseburg, OR",Roseburg,32,22,https://stats.ncaa.org/players/7345152
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558952,98,AJ Stepina,AJ,Stepina,Fr.,INF,6-2,,RIGHT,RIGHT,"Casey, IL",Casey-Westfield,0,0,https://stats.ncaa.org/players/7558952
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558954,39,Shane McClendon,Shane,McClendon,Fr.,C,5-10,,RIGHT,RIGHT,"Chatsworth, CA",Sierra Canyon,7,3,https://stats.ncaa.org/players/7558954
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558984,32,Brett Eskelson,Brett,Eskelson,Fr.,P,6-3,,RIGHT,RIGHT,"Anaheim, CA",Canyon,1,0,https://stats.ncaa.org/players/7558984
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558990,93,Mychael Morera,Mychael,Morera,Fr.,P,6-0,,RIGHT,RIGHT,"Simi Valley, CA",Thousand Oaks,0,0,https://stats.ncaa.org/players/7558990
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558981,9,Caleb Debban,Caleb,Debban,Fr.,P,6-0,,LEFT,LEFT,"Tigard, OR",Tigard,5,0,https://stats.ncaa.org/players/7558981
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558982,16,Spencer Johnson,Spencer,Johnson,Fr.,P,6-1,,RIGHT,RIGHT,"Coto De Caza, CA",Santa Margarita,6,0,https://stats.ncaa.org/players/7558982
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558983,20,Gordon Wend,Gordon,Wend,Fr.,P,6-0,,RIGHT,RIGHT,"Lake Forest, CA",El Toro,13,6,https://stats.ncaa.org/players/7558983
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558985,33,Austin Nissen,Austin,Nissen,Fr.,UT,5-8,,RIGHT,RIGHT,"Elk Grove, CA",Sheldon,2,0,https://stats.ncaa.org/players/7558985
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558986,34,Mason Gronewald,Mason,Gronewald,Fr.,INF,6-5,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island,8,2,https://stats.ncaa.org/players/7558986
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558987,97,Tyler Durant,Tyler,Durant,Fr.,INF,6-2,,LEFT,LEFT,"San Ramon, CA",Dougherty Valley,27,26,https://stats.ncaa.org/players/7558987
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558988,95,Liam Manning,Liam,Manning,Fr.,P,6-5,,RIGHT,RIGHT,"Castle Rock, CO",Castle View,0,0,https://stats.ncaa.org/players/7558988
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558989,94,Simon Mathios,Simon,Mathios,Fr.,P,5-11,,RIGHT,RIGHT,"Albany, OR",West Albany,0,0,https://stats.ncaa.org/players/7558989
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558992,35,Stanley Schoppe,Stanley,Schoppe,Fr.,UT,5-10,,RIGHT,RIGHT,"Tigard, OR",Jesuit,9,3,https://stats.ncaa.org/players/7558992
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558993,88,Connor Werner,Connor,Werner,Fr.,P,6-0,,RIGHT,RIGHT,"Aloha, OR",Aloha,0,0,https://stats.ncaa.org/players/7558993
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558991,91,Gage Moxley,Gage,Moxley,Fr.,P,6-0,,RIGHT,RIGHT,"Milwaukie, OR",Rex Putnam,0,0,https://stats.ncaa.org/players/7558991
