season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7335121,41,Andrew LaCour,Andrew,LaCour,So.,P,6-0,,LEFT,LEFT,"Walnut Creek, CA",Las Lomas HS '20,17,2,https://stats.ncaa.org/players/7335121
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7336369,16,Jonah Henrickson,Jonah,Henrickson,So.,INF,6-2,,LEFT,RIGHT,"Davis, CA",Davis,41,41,https://stats.ncaa.org/players/7336369
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579480,13,Jacob Barrera,Jacob,Barrera,Jr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7579480
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579483,43,Matt Costopoulos,Matt,Costopoulos,So.,INF,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/7579483
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579481,33,Mark Wolbert,Mark,Wolbert,Fr.,OF,6-0,,LEFT,LEFT,"Petaluma, CA",Petaluma,41,39,https://stats.ncaa.org/players/7579481
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579419,32,Shea Linnehan,Shea,Linnehan,Fr.,INF,6-1,,LEFT,RIGHT,"Encinitas, CA",Cathedral Catholic,4,0,https://stats.ncaa.org/players/7579419
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579482,9,James Williams III,James,Williams III,Jr.,C,5-7,,BOTH,RIGHT,"Huntington Beach, CA",,35,29,https://stats.ncaa.org/players/7579482
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579471,36,Leroy Yau,Leroy,Yau,Fr.,P,6-0,,RIGHT,RIGHT,"Oakland, CA",Skyline,13,0,https://stats.ncaa.org/players/7579471
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579472,14,Nate Lemos,Nate,Lemos,Fr.,P,-,,LEFT,LEFT,"Roseville, CA",Roseville,12,2,https://stats.ncaa.org/players/7579472
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579466,24,Bryan Green,Bryan,Green,Fr.,P,6-2,,LEFT,LEFT,"Sparks, NV",Spanish Springs HS '21,15,6,https://stats.ncaa.org/players/7579466
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579465,29,Riley Acosta,Riley,Acosta,Fr.,OF,6-0,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,19,8,https://stats.ncaa.org/players/7579465
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579470,40,Lateef Wakil,Lateef,Wakil,Fr.,OF,5-11,,LEFT,LEFT,"Poway, CA",Westview,10,1,https://stats.ncaa.org/players/7579470
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579476,27,Raul Sandoval,Raul,Sandoval,Jr.,OF,6-1,,RIGHT,RIGHT,"Oxnard, CA",,36,33,https://stats.ncaa.org/players/7579476
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579475,10,Kaden Hogan,Kaden,Hogan,Jr.,INF,6-1,,RIGHT,RIGHT,"Reno, NV",,0,0,https://stats.ncaa.org/players/7579475
