season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7334141,38,Carter White,Carter,White,Jr.,OF,-,,,,,,25,13,https://stats.ncaa.org/players/7334141
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7344337,19,Tristan Gomes,Tristan,Gomes,So.,INF,6-5,,,,"Omaha, NE",Millard West HS,9,1,https://stats.ncaa.org/players/7344337
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7334232,8,Jake Harvey,Jake,Harvey,Sr.,UT,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/7334232
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7334402,3,JT Navyac,JT,Navyac,So.,INF,6-0,,RIGHT,RIGHT,"Kailua, HI",Saint Louis,49,40,https://stats.ncaa.org/players/7334402
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7336966,4,Jackson Lyon,Jackson,Lyon,Sr.,OF,-,,,,,,50,47,https://stats.ncaa.org/players/7336966
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7340990,35,Jj Cruz,Jj,Cruz,Jr.,INF,-,,,,,,38,19,https://stats.ncaa.org/players/7340990
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7348928,45,Jake Gentry,Jake,Gentry,Sr.,OF,-,,,,,,11,3,https://stats.ncaa.org/players/7348928
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7333779,25,Cole Urman,Cole,Urman,Jr.,C,-,,,,,,40,38,https://stats.ncaa.org/players/7333779
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7347653,36,Wyatt Johnson,Wyatt,Johnson,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7347653
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7550926,26,Gavin Meyer,Gavin,Meyer,Fr.,P,6-4,,RIGHT,RIGHT,"Hemet, CA",Tahquitz HS,22,0,https://stats.ncaa.org/players/7550926
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551027,27,Jakob Schardt,Jakob,Schardt,Fr.,OF,6-1,,LEFT,RIGHT,"Camarillo, CA",Adolfo Camarillo HS,11,6,https://stats.ncaa.org/players/7551027
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551030,58,Grant Kelly,Grant,Kelly,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7551030
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551055,47,Izeah Muniz,Izeah,Muniz,Fr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7551055
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7550995,17,Josh Howitt,Josh,Howitt,So.,P,6-5,,LEFT,LEFT,"Encino, CA",Taft,23,0,https://stats.ncaa.org/players/7550995
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551002,24,Jack Haley,Jack,Haley,So.,INF,6-1,,RIGHT,RIGHT,"Mission Viejo, CA",Capo Valley HS,53,49,https://stats.ncaa.org/players/7551002
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551011,23,Austin Schell,Austin,Schell,Sr.,C,-,,,,,,43,34,https://stats.ncaa.org/players/7551011
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551022,28,Ryan Gil,Ryan,Gil,Jr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7551022
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551057,49,Brayden Spears,Brayden,Spears,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7551057
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551053,41,Evan Yates,Evan,Yates,Fr.,P,6-2,,RIGHT,RIGHT,"Riverside, CA",Martin Luther King HS,17,10,https://stats.ncaa.org/players/7551053
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551051,31,Braydon Rogers,Braydon,Rogers,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7551051
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551058,51,Fynn Chester,Fynn,Chester,Jr.,P,-,,,,,,23,6,https://stats.ncaa.org/players/7551058
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551059,55,Damone Hale,Damone,Hale,So.,OF,6-3,,RIGHT,RIGHT,"Inglewood, CA",Junipero Serra HS,23,11,https://stats.ncaa.org/players/7551059
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7551052,34,Anthony Joya,Anthony,Joya,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7551052
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7550992,9,Anthony Pomilia,Anthony,Pomilia,Jr.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/7550992
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7550994,10,Tyler Stultz,Tyler,Stultz,Jr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7550994
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7550998,12,Timothy Josten,Timothy,Josten,Sr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/7550998
