season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7339407,33,Patrick Gumto,Patrick,Gumto,Sr.,P,6-3,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7339407
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7344387,27,Jacob McCaskey,Jacob,McCaskey,Sr.,INF,6-0,,,,"Tarentum, PA",Deer Lakes,48,48,https://stats.ncaa.org/players/7344387
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7346754,6,Colby Rockacy,Colby,Rockacy,Jr.,OF,5-9,,RIGHT,RIGHT,"Pittsburgh, PA",Keystone Oaks,18,7,https://stats.ncaa.org/players/7346754
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7338182,25,Jayden Taitano,Jayden,Taitano,So.,C,5-10,,RIGHT,RIGHT,"Lancaster, PA",Conestoga Valley,30,25,https://stats.ncaa.org/players/7338182
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7348248,28,Jackson Miller,Jackson,Miller,So.,P,6-2,,RIGHT,RIGHT,"Uniontown, PA",Albert Gallatin,3,3,https://stats.ncaa.org/players/7348248
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7331863,4,Joshua Bogdan,Joshua,Bogdan,Jr.,P,6-0,,RIGHT,RIGHT,"Bel Air, MD",Fallston,2,0,https://stats.ncaa.org/players/7331863
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7338425,10,Justin Naylor,Justin,Naylor,So.,P,6-0,,LEFT,LEFT,"Canonsburg, PA",Canon-McMillan,15,0,https://stats.ncaa.org/players/7338425
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7348531,12,Nathan Meeks,Nathan,Meeks,Fr.,INF,6-0,,RIGHT,RIGHT,"New Castle, PA",Union,10,6,https://stats.ncaa.org/players/7348531
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7345075,15,David Lee,David,Lee,Jr.,OF,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Thomas Jefferson,19,15,https://stats.ncaa.org/players/7345075
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7342739,11,Luke Warhola,Luke,Warhola,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7342739
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570851,20,Louden Conte,Louden,Conte,Sr.,INF,-,,,,,,39,37,https://stats.ncaa.org/players/7570851
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570853,18,Payton Conte,Payton,Conte,Fr.,INF,6-4,,RIGHT,RIGHT,"California, PA",California,30,29,https://stats.ncaa.org/players/7570853
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570847,55,Udhay Bal,Udhay,Bal,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7570847
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570848,31,Brett Bobin,Brett,Bobin,So.,P,6-2,,RIGHT,RIGHT,"Wampum, PA",Mohawk,10,0,https://stats.ncaa.org/players/7570848
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570862,16,Troy Lincavage,Troy,Lincavage,So.,P,6-3,,RIGHT,RIGHT,"Ambler, PA",Legend,13,2,https://stats.ncaa.org/players/7570862
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570865,24,Santino Marra,Santino,Marra,Fr.,INF,5-11,,RIGHT,RIGHT,"Uniontown, PA",Laurel Highlands,42,32,https://stats.ncaa.org/players/7570865
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570870,26,Luke Treloar,Luke,Treloar,Fr.,P,6-2,,RIGHT,RIGHT,"Delmont, PA",Franklin Regional,0,0,https://stats.ncaa.org/players/7570870
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570850,26,Garrett Clark,Garrett,Clark,Fr.,P,5-9,,LEFT,LEFT,"Erie, PA",McDowell,0,0,https://stats.ncaa.org/players/7570850
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570855,19,Adam Crawford,Adam,Crawford,Fr.,UT,6-2,,LEFT,LEFT,"Imperial, PA",West Allegheny,47,44,https://stats.ncaa.org/players/7570855
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570871,42,Jake Woolf,Jake,Woolf,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7570871
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570856,3,Roman Gill,Roman,Gill,Fr.,INF,6-3,,RIGHT,RIGHT,"Aliquippa, PA",Hopewell,14,6,https://stats.ncaa.org/players/7570856
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570859,44,Brian Horoshko,Brian,Horoshko,Fr.,C,6-0,,RIGHT,RIGHT,"Macungie, PA",Allentown Central Catholic,1,0,https://stats.ncaa.org/players/7570859
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570867,14,Tanner Phillips,Tanner,Phillips,Fr.,INF,6-0,,LEFT,RIGHT,"Dover, OH",Tuscarawas Valley,11,0,https://stats.ncaa.org/players/7570867
