season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552693,36,Connor Peplow,Connor,Peplow,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7552693
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552704,37,Justin Foy,Justin,Foy,Sr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/7552704
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552731,11,JT Sokolove,JT,Sokolove,Fr.,INF,5-11,,RIGHT,RIGHT,"Hudsonville, MI",Hudsonville HS,30,16,https://stats.ncaa.org/players/7552731
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552735,25,Ryan Weaver,Ryan,Weaver,Fr.,P,6-2,,LEFT,LEFT,"Cary, IL",Cary-Grove Community,3,3,https://stats.ncaa.org/players/7552735
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552736,22,Justin Schubert,Justin,Schubert,So.,P,-,,,,,,19,1,https://stats.ncaa.org/players/7552736
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552738,4,Adrian Flores,Adrian,Flores,So.,C,-,,,,,,23,17,https://stats.ncaa.org/players/7552738
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552740,31,Keegan Gagliardo,Keegan,Gagliardo,So.,P,5-10,,LEFT,LEFT,"Coal City, IL",Coal City High School,12,0,https://stats.ncaa.org/players/7552740
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552690,1,Kyle Soberano,Kyle,Soberano,Sr.,INF,-,,,,,,39,31,https://stats.ncaa.org/players/7552690
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552732,14,Kayden Beaureagard,Kayden,Beaureagard,So.,C,-,,,,,,24,18,https://stats.ncaa.org/players/7552732
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552695,24,Chase Gockel,Chase,Gockel,Jr.,P,6-1,,,,,,3,0,https://stats.ncaa.org/players/7552695
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552730,10,Josh Blount,Josh,Blount,Fr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7552730
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552733,17,Greg Nichols,Greg,Nichols,So.,INF,6-2,,LEFT,RIGHT,"Roseville, CA",Oakmont HS,42,35,https://stats.ncaa.org/players/7552733
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552691,35,Colin Wyman,Colin,Wyman,Sr.,P,-,,,,,,18,6,https://stats.ncaa.org/players/7552691
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552692,6,Aidan Huggins,Aidan,Huggins,Sr.,SS,-,,,,,,40,39,https://stats.ncaa.org/players/7552692
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552729,8,Matt Darr,Matt,Darr,So.,OF,6-0,,RIGHT,RIGHT,"Corona, CA",Norco HS,7,2,https://stats.ncaa.org/players/7552729
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552727,2,JP Gauthier,JP,Gauthier,Fr.,INF,6-2,,RIGHT,RIGHT,"De Pere, WI",De Pere HS,22,16,https://stats.ncaa.org/players/7552727
