season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7582977,46,Nate Dorinsky,Nate,Dorinsky,Fr.,lf,6-0,,RIGHT,RIGHT,"Columbus, OH",Centennial,16,13,https://stats.ncaa.org/players/7582977
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7582978,5,Max Mandler,Max,Mandler,Fr.,2b,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Upper St Clair,43,39,https://stats.ncaa.org/players/7582978
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7598234,42,Cameron Smith,Cameron,Smith,Fr.,rf,-,,,,,,2,1,https://stats.ncaa.org/players/7598234
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7596541,12,Joe Battaglia,Joe,Battaglia,Jr.,c,-,,,,,,1,0,https://stats.ncaa.org/players/7596541
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7582271,4,Braden Durham,Braden,Durham,Jr.,c,5-9,,RIGHT,RIGHT,"Toledo, OH",St Francis deSales,42,40,https://stats.ncaa.org/players/7582271
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7583054,8,Jared Dowey,Jared,Dowey,Fr.,p,5-11,,RIGHT,RIGHT,"Bedford, PA",Bedford,9,4,https://stats.ncaa.org/players/7583054
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7582270,29,Dylan Bonzo,Dylan,Bonzo,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7582270
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7586881,29,Ian Korn,Ian,Korn,Fr.,p,5-11,,RIGHT,RIGHT,"York, PA",York Suburban,11,4,https://stats.ncaa.org/players/7586881
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7582273,11,Neal McDermott,Neal,McDermott,Sr.,P,-,,,,,,51,46,https://stats.ncaa.org/players/7582273
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7582272,25,Drew Garth,Drew,Garth,Fr.,lf,6-0,,LEFT,LEFT,"Pittsburgh, PA",North Hills,41,35,https://stats.ncaa.org/players/7582272
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7582274,7,Noah Sweeney,Noah,Sweeney,Jr.,pr/lf,6-1,,LEFT,RIGHT,"Greensburg, PA",Greensburg Salem,35,12,https://stats.ncaa.org/players/7582274
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7591848,48,Jake Orr,Jake,Orr,Fr.,pr/ss,-,,,,,,12,8,https://stats.ncaa.org/players/7591848
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7593867,3,Michael Klingensmith,Michael,Klingensmith,Jr.,p,5-11,,RIGHT,RIGHT,"Murrysville, PA",Franklin Regional,2,1,https://stats.ncaa.org/players/7593867
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7598349,17,Christian Zilli,Christian,Zilli,Fr.,p,6-1,,RIGHT,RIGHT,"Greensburg, PA",Hempfield,1,0,https://stats.ncaa.org/players/7598349
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7591828,54,Brian Pirone,Brian,Pirone,Fr.,p,6-5,,RIGHT,RIGHT,"Murrysville, PA",Franklin Regional,9,1,https://stats.ncaa.org/players/7591828
