season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7333101,26,Nick Evert,Nick,Evert,Jr.,P,6-4,,RIGHT,RIGHT,"Franklin, WI",Franklin,9,5,https://stats.ncaa.org/players/7333101
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7333112,34,Justin Baker,Justin,Baker,Sr.,OF,6-3,,RIGHT,RIGHT,"Waukesha, WI",Waukesha West,21,21,https://stats.ncaa.org/players/7333112
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7340829,15,Thomas Ward,Thomas,Ward,So.,INF,6-1,,RIGHT,RIGHT,"Waukesha, WI",Waukesha West,16,10,https://stats.ncaa.org/players/7340829
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7333291,20,Bryce Spaulding,Bryce,Spaulding,Jr.,P,6-1,,RIGHT,RIGHT,"Racine, WI",Case,8,6,https://stats.ncaa.org/players/7333291
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7335899,18,Michael Costanzo,Michael,Costanzo,Sr.,P,5-10,,RIGHT,RIGHT,"Grayslake, IL",Carmel Catholic,11,0,https://stats.ncaa.org/players/7335899
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7338510,4,Scotty Starovich,Scotty,Starovich,Jr.,P,6-3,,LEFT,LEFT,"Pleasant Prairie, WI",Indian Trail,0,0,https://stats.ncaa.org/players/7338510
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7343488,48,Andrew Stekiel,Andrew,Stekiel,Sr.,P,6-1,,RIGHT,RIGHT,"Brookfield, WI",Catholic Memorial,13,0,https://stats.ncaa.org/players/7343488
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7345880,17,Griffin Klein,Griffin,Klein,Sr.,P,5-9,,LEFT,LEFT,"Kaukauna, WI",Kaukauna,7,0,https://stats.ncaa.org/players/7345880
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7348604,96,Kevin Farbisz,Kevin,Farbisz,So.,OF,5-10,,RIGHT,RIGHT,"Batavia, IL",Batavia,0,0,https://stats.ncaa.org/players/7348604
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7343606,29,Drew McDermid,Drew,McDermid,Sr.,P,6-3,,RIGHT,RIGHT,"Pulaski, WI",Pulaski,8,5,https://stats.ncaa.org/players/7343606
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7344850,49,Nick Angus,Nick,Angus,Jr.,OF,6-0,,LEFT,LEFT,"Darien, IL",Hinsdale South,35,33,https://stats.ncaa.org/players/7344850
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7344899,42,Josh Streu,Josh,Streu,Jr.,P,6-4,,LEFT,LEFT,"Marengo, IL",Marengo,8,0,https://stats.ncaa.org/players/7344899
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7332203,27,Bennet Becker,Bennet,Becker,So.,INF,5-11,,RIGHT,RIGHT,"Sheboygan, WI",Sheboygan North,20,8,https://stats.ncaa.org/players/7332203
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7333522,5,Jake Nitch,Jake,Nitch,Sr.,P,6-0,,RIGHT,RIGHT,"Gurnee, IL",Warren Township,14,0,https://stats.ncaa.org/players/7333522
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7341261,41,Connor Kelly,Connor,Kelly,Jr.,P,6-0,,RIGHT,RIGHT,"Racine, WI",The Prairie School,13,0,https://stats.ncaa.org/players/7341261
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7348949,8,Josh Kolb,Josh,Kolb,Sr.,OF,6-0,,RIGHT,RIGHT,"Waukesha, WI",Kettle Moraine,31,28,https://stats.ncaa.org/players/7348949
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7331271,2,Cole Haugh,Cole,Haugh,Jr.,INF,6-0,,RIGHT,RIGHT,"Huntley, IL",Huntley,11,8,https://stats.ncaa.org/players/7331271
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7338999,16,Ben Ellifson,Ben,Ellifson,Sr.,P,5-11,,RIGHT,RIGHT,"Oak Creek, WI",Oak Creek,9,9,https://stats.ncaa.org/players/7338999
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7341419,22,Trevor Benz,Trevor,Benz,Sr.,C,5-10,,RIGHT,RIGHT,"West Allis, WI",West Allis Hale,34,34,https://stats.ncaa.org/players/7341419
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7577020,25,Luke Barber,Luke,Barber,Fr.,INF,6-0,,RIGHT,RIGHT,"Elmhurst, IL",York,3,0,https://stats.ncaa.org/players/7577020
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564867,43,Connor Dunlavy,Connor,Dunlavy,Fr.,P,6-0,,RIGHT,RIGHT,"Lagrange Hlds, IL",Lyons Township,1,0,https://stats.ncaa.org/players/7564867
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564880,55,Dawson Kiphart,Dawson,Kiphart,Sr.,P,6-3,,RIGHT,RIGHT,"Two Rivers, WI",Two Rivers,17,0,https://stats.ncaa.org/players/7564880
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564884,99,Ben Johnson,Ben,Johnson,Fr.,P,6-1,,RIGHT,RIGHT,"New Berlin, WI",New Berlin West,4,0,https://stats.ncaa.org/players/7564884
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564885,95,Matt Burgos,Matt,Burgos,Fr.,C,5-10,,RIGHT,RIGHT,"Chicago, IL",Notre Dame College Prep,0,0,https://stats.ncaa.org/players/7564885
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564886,94,Gavin Holst,Gavin,Holst,Fr.,UT,6-3,,RIGHT,RIGHT,"West Salem, WI",West Salem,0,0,https://stats.ncaa.org/players/7564886
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564848,35,Elliot Elm,Elliot,Elm,Fr.,P,6-2,,RIGHT,RIGHT,"Brookfield, WI",Waukesha South,6,3,https://stats.ncaa.org/players/7564848
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564879,51,Brady LaMack,Brady,LaMack,Fr.,P,6-2,,RIGHT,RIGHT,"Pewaukee, WI",Arrowhead,0,0,https://stats.ncaa.org/players/7564879
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564887,93,Austin Montague,Austin,Montague,Fr.,UT,6-2,,RIGHT,RIGHT,"Dodgeville, WI",Dodgeville,0,0,https://stats.ncaa.org/players/7564887
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564888,92,Riccardo Rocchi,Riccardo,Rocchi,Fr.,P,5-9,,RIGHT,RIGHT,"Vezzano, Italy",Antonio Zenelli,0,0,https://stats.ncaa.org/players/7564888
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564802,10,Brad Vosters,Brad,Vosters,Sr.,INF,6-0,,LEFT,RIGHT,"Kaukauna, WI",Kaukauna,39,39,https://stats.ncaa.org/players/7564802
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564806,11,Dayvin Olaiz,Dayvin,Olaiz,Fr.,OF,5-10,,RIGHT,RIGHT,"Round Lake, IL",Grayslake Central,0,0,https://stats.ncaa.org/players/7564806
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564795,7,Roman Maguire,Roman,Maguire,Fr.,P,5-11,,LEFT,LEFT,"Weston, WI",D.C. Everest,0,0,https://stats.ncaa.org/players/7564795
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564810,12,Anthony Tado,Anthony,Tado,Fr.,INF,5-8,,LEFT,RIGHT,"Bridgeport, IL",St. Laurence,5,0,https://stats.ncaa.org/players/7564810
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564829,24,Mitchell Massino,Mitchell,Massino,Sr.,1B,6-2,,RIGHT,RIGHT,"South Beloit, IL",Hononegah,33,31,https://stats.ncaa.org/players/7564829
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564835,32,Dylan Timmerman,Dylan,Timmerman,Jr.,1B,6-0,,RIGHT,RIGHT,"Dickeyville, WI",Cuba City,0,0,https://stats.ncaa.org/players/7564835
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564849,36,Collin Molisee,Collin,Molisee,Fr.,P,6-3,,RIGHT,RIGHT,"Brookfield, WI",Waukesha South,3,0,https://stats.ncaa.org/players/7564849
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564852,38,Brody Meyer,Brody,Meyer,Fr.,P,6-1,,RIGHT,RIGHT,"Jacksonville, NC",Jacksonville,1,0,https://stats.ncaa.org/players/7564852
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7564854,39,Lane Scott,Lane,Scott,Fr.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",Carl Sandberg,20,14,https://stats.ncaa.org/players/7564854
