season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7337543,15,Jacob Tackes,Jacob,Tackes,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7337543
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7346184,19,Noah Arras,Noah,Arras,So.,P,6-7,,RIGHT,RIGHT,"Imperial, MO",Seckman,12,2,https://stats.ncaa.org/players/7346184
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7340188,5,Tyler Ward,Tyler,Ward,Sr.,C,-,,,,,,17,14,https://stats.ncaa.org/players/7340188
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7343927,4,Zach Gross,Zach,Gross,Jr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/7343927
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7348967,28,Jeremy Isenman,Jeremy,Isenman,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7348967
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7348991,44,Nathan Beaton,Nathan,Beaton,So.,P,6-4,,RIGHT,RIGHT,"Fenton, MO",Vianney,0,0,https://stats.ncaa.org/players/7348991
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563074,14,Camden Ruby,Camden,Ruby,Fr.,OF,6-1,,LEFT,RIGHT,"Aurora, IL",Oswego East,15,10,https://stats.ncaa.org/players/7563074
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563079,21,Nolan Miller,Nolan,Miller,Fr.,P,6-1,,RIGHT,RIGHT,"O Fallon, MO",Fort Zumwalt West,17,1,https://stats.ncaa.org/players/7563079
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563069,13,Brad Willis,Brad,Willis,Sr.,C,-,,,,,,47,46,https://stats.ncaa.org/players/7563069
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563083,34,Ryan Hoshaw,Ryan,Hoshaw,Fr.,P,6-4,,RIGHT,LEFT,"Saint Charles, MO",Francis Howell Central,0,0,https://stats.ncaa.org/players/7563083
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563081,23,Gavin Racer,Gavin,Racer,Fr.,P,6-5,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7563081
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563068,9,Andy Bunton,Andy,Bunton,So.,INF,5-8,,RIGHT,RIGHT,"Danville, IL",Danville,52,52,https://stats.ncaa.org/players/7563068
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563085,37,Jeremy Fox,Jeremy,Fox,Fr.,P,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7563085
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563062,22,Geo Camfield,Geo,Camfield,So.,P,6-3,,RIGHT,RIGHT,"Saint Louis, MO",Chaminade College Prep,12,8,https://stats.ncaa.org/players/7563062
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563066,29,Owen Nagel,Owen,Nagel,Fr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7563066
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563053,7,Alex Hoff,Alex,Hoff,Sr.,INF,-,,,,,,47,45,https://stats.ncaa.org/players/7563053
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563090,32,Zach Hollister,Zach,Hollister,Fr.,P,6-0,,RIGHT,RIGHT,"Rockton, IL",Boylan Catholic,0,0,https://stats.ncaa.org/players/7563090
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563095,33,Ben Hopkins,Ben,Hopkins,Sr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7563095
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563100,35,Blake Van Beers,Blake,Van Beers,Fr.,INF,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7563100
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563102,38,Ben Guzek,Ben,Guzek,Fr.,P,6-2,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7563102
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563105,43,Carter Andersen,Carter,Andersen,Fr.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7563105
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563052,2,Dominic Connolly,Dominic,Connolly,Sr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7563052
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563056,12,Nick Schmidt,Nick,Schmidt,Jr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7563056
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7563131,45,Drake Downing,Drake,Downing,Fr.,P,5-10,,RIGHT,RIGHT,"Waterloo, IL",Waterloo,15,0,https://stats.ncaa.org/players/7563131
