season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8284291,18,Ryan Prager,,,Jr,P,6-3,L/L,15081,,19,19,2.95,97.2,1,83,36,32,20,124,1,398,367,12,,,12,1,5,,,,4,2,"1,428",73,91,9,1,,27,1
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8279616,19,Troy Wansing,,,Jr,P,6-4,L/L,15081,,1,,13.50,0.2,,1,1,1,0,,,4,2,,,,,,1,,,,1,,,1,1,,,,,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586314,6,Braden Montgomery,,,Jr,OF,6-2,B/R,15081,,2,1,18.00,2.0,,1,4,4,4,2,,11,7,,,,1,1,,,,,,,48,1,3,,,,,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8287781,34,Josh Stewart,,,Jr,P,6-2,R/R,15081,,25,,4.26,31.2,,31,15,15,9,39,,134,120,3,,,7,3,1,,36,9,,4,494,19,34,2,2,,5,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586330,88,Brock Peery,,,Sr,P,6-1,R/R,15081,,24,,3.54,20.1,,6,10,8,17,22,,89,63,,,,1,2,7,,31,3,,1,371,23,13,2,1,,7,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586302,30,Kaiden Wilson,,,Fr,P,6-2,L/L,15081,,10,,9.82,11.0,,17,13,12,7,15,,58,47,2,,,4,,4,,8,2,,,230,8,7,,2,,3,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586285,28,Brett Antolick,,,Fr,P,6-3,R/R,15081,,4,1,9.64,4.2,,9,6,5,2,1,,25,22,,,,1,,,,1,,1,,90,9,3,,,,1,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586304,35,Jason Bodin,,,Fr,P,6-2,R/R,15081,,2,,0.00,1.0,,1,2,,3,1,,8,5,,,,,,,,,,,,33,1,1,,,,,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586277,14,Isaac Morton,,,Fr,P,6-3,R/R,15081,,10,4,2.87,15.2,,6,10,5,17,22,,82,53,1,,,,4,9,,2,1,2,1,306,17,9,1,,,11,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586315,15,Eldridge Armstrong III,,,Jr,P,6-2,R/R,15081,,4,,7.71,4.2,,6,4,4,2,7,,22,20,,,,1,,,,,,,,80,6,1,,,,2,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586281,21,Weston Moss,,,Fr,P,6-4,R/R,15081,,20,2,4.56,23.2,,22,13,12,10,26,,109,92,5,,,4,3,6,,9,6,1,,414,20,23,3,,,13,
