season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429053,19,AJ Dallmayer,,,Fr,UT,-,,15081,,12,,3.18,17.0,,10,13,6,12,17,,76,59,2,,,,3,1,,7,2,1,3,175,18,15,4,2,2,4,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429060,39,Carlos Gurule Jr.,,,Fr,P,-,,15081,,1,,0.00,1.0,,1,,,,,,5,5,,,,,,,,,,,,18,,3,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429065,43,Colin Neimeister,,,Fr,P,-,,15081,,1,,54.00,0.1,,1,2,2,1,1,,3,2,,,,,,,,3,2,,,14,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429090,13,Caleb Deel,,,Sr,P,-,,15081,,7,,14.54,4.1,,7,8,7,6,4,,29,19,2,,,1,1,3,,6,4,,1,52,4,5,,,,1,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429068,47,Floyd McKenna,,,Fr,OF,-,,15081,,4,,7.71,4.2,,5,5,4,5,4,,24,18,2,,,1,3,,,2,1,1,,54,5,4,,,,3,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429071,48,Cole Schwochow,,,Fr,P,-,,15081,,2,,74.25,1.1,,6,11,11,2,2,,15,10,3,1,,,,3,,,,,,36,1,1,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429084,88,Nicholas Ginsburg,,,Fr,P,-,,15081,,7,,9.64,4.2,,5,5,5,11,4,,30,18,,,,,2,1,,1,1,,,101,3,6,,,,2,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429067,46,Gage Miller,,,Fr,P,-,,15081,,9,,6.06,16.1,,23,12,11,8,7,,79,66,6,,,2,2,2,,2,1,,3,169,19,19,1,1,1,2,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429076,51,Nicolas Kandel,,,Fr,OF,-,,15081,,2,,36.00,1.0,,1,4,4,4,1,,8,4,,,,,1,,,,,,,16,,2,,,,1,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429079,52,Logan Poole,,,Fr,P,-,,15081,,8,,11.25,16.0,,26,26,20,19,18,,96,74,6,3,,3,3,2,,1,,1,,212,9,19,1,,,7,
