season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8277115,22,Rafe McClure,,,Jr,P,-,R/R,15081,,3,,0.00,2.2,,3,2,,3,,,13,10,,,,,1,,,,,,,29,4,2,1,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8278242,13,Dante DiMatteo,,,Jr,OF,-,R/R,15081,,13,9,4.17,58.1,1,51,29,27,25,75,1,254,224,15,1,,7,13,5,,,,,,942,52,42,6,1,1,16,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8278727,28,Chase Perry,,,So,P,-,R/R,15081,,2,1,10.13,5.1,,5,6,6,6,6,,26,18,2,,1,,,1,,,,,1,118,3,5,,1,,4,1
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8279612,14,Jackson Cromwell,,,Jr,P,-,R/R,15081,,2,,13.50,2.0,,2,3,3,3,2,,13,8,,,,,1,2,,,,,,29,2,2,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8280650,40,Ethan Marszalek,,,Jr,P,-,R/R,15081,,13,7,3.51,59.0,1,60,27,23,18,44,,262,233,13,3,1,2,9,7,,,,2,2,883,68,59,4,1,2,18,1
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8282604,41,Max Stanger,,,So,P,-,R/R,15081,,13,1,5.50,18.0,,19,20,11,10,22,,89,73,8,1,,2,5,6,1,,,,,302,16,15,1,,,6,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8283395,23,Sam Stewart,,,Sr,P,-,R/L,15081,,2,,6.75,1.1,,1,1,1,1,3,,6,5,1,,,,,,,,,,,26,1,,,,,1,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8287272,19,Alex Tomsic,,,Jr,P,-,L/L,15081,,7,2,3.38,10.2,,13,5,4,3,6,,46,40,1,,,1,1,1,1,4,,2,,146,13,9,,1,,2,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8287400,50,Ryan Rametta,,,Sr,P,-,R/R,15081,,3,1,6.00,3.0,,5,4,2,0,2,,16,14,,,,1,1,2,,,,,,36,3,3,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407432,30,Bobby Budacki,,,Fr,P,-,R/R,15081,,6,4,5.49,19.2,,22,12,12,5,7,,91,78,5,,,5,1,7,,,,1,,315,25,24,1,,,1,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407440,43,Thom McLaren,,,Fr,P,-,R/R,15081,,8,4,5.68,25.1,,30,23,16,12,6,,126,108,8,,1,3,1,5,1,,,,,345,32,32,2,3,,3,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407445,56,Brendan Cruz,,,Fr,INF,-,R/R,15081,,6,1,5.84,12.1,,15,10,8,7,10,,58,46,3,,,2,,3,,,,,2,186,14,8,3,1,,4,
