season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8283758,1,Johnny Flannigan,,,Sr,P,-,,15081,,16,,5.79,14.0,,17,10,9,15,16,,78,54,4,,,,3,7,2,,,1,1,307,14,8,2,,1,8,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8280069,7,Anthony Marotta,,,Sr,P,-,,15081,,2,,6.75,2.2,,5,3,2,3,2,,16,13,1,,,,3,,,,,,,25,3,2,,,,,1
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595316,28,Daniel Johnson,,,Sr,P,-,,15081,,11,10,4.42,53.0,,48,29,26,23,55,,241,200,16,,,4,1,10,,,,3,5,870,41,57,6,1,,18,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595319,31,Nick Reposa,,,Sr,UT,-,,15081,,2,,3.86,2.1,,2,1,1,2,2,,10,8,,,,,,,,,,,,,2,2,,,1,2,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595347,52,Jason Carpenter,,,Sr,P,-,,15081,,18,,2.14,33.2,,21,12,8,12,31,,132,116,7,1,,1,3,,1,4,2,2,2,485,24,42,4,1,3,7,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595345,51,George Creighton,,,Fr,P,-,,15081,,1,,27.00,1.0,,2,3,3,2,,,7,5,,,1,1,,,,,,,,26,,3,,,,,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595325,37,Matt Chapman,,,Fr,P,-,,15081,,2,,10.80,1.2,,3,4,2,3,,,13,7,1,1,,,,1,,,,,2,47,3,2,,,,,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595341,49,Joe Flannigan,,,Fr,P,-,,15081,,3,,37.80,1.2,,3,7,7,5,1,,12,7,,,,2,1,,,,,,,31,2,1,,,,1,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595314,26,Hunter Ralston,,,Sr,P,-,,15081,,14,12,4.70,67.0,2,76,40,35,16,56,,303,265,14,4,,2,,14,,,,5,3,"1,009",72,63,5,2,2,19,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595184,8,George Sengos,,,Sr,P,-,,15081,,12,,5.56,11.1,,10,9,7,5,15,,55,44,1,,,,1,4,,1,,,2,187,7,12,,,,8,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595321,34,Chris Gutt,,,Sr,P,-,,15081,,1,,0.00,2.0,,,,,1,1,,9,7,,,,,,1,,,,,,37,,5,,,,,
2024,2023-24,MBA,633,Scranton,3,III,Landmark,8595327,40,Matt Holgado,,,Fr,P,-,,15081,,6,6,3.12,26.0,,29,9,9,13,25,,120,100,4,,,,2,5,,,,,2,432,15,33,2,,,10,
