season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452958,6,Aidan Brown,,,Sr,P,6-2,R/R,15081,,13,,9.00,10.0,,14,10,10,8,6,,55,40,7,,,2,2,5,,6,3,1,1,157,12,10,1,2,,3,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452974,13,Spencer Cipro,,,So,P,6-4,R/R,15081,,18,9,6.51,56.2,1,74,50,41,19,50,,272,236,12,2,,4,4,12,1,1,,1,4,833,58,52,3,4,2,14,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452977,14,Ryan Weller,,,Fr,P,6-3,R/R,15081,,5,1,31.50,2.0,,5,7,7,5,3,,16,11,2,,4,1,,,,2,,,,66,2,1,,,,1,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452985,28,Ian Vickers,,,Fr,P,6-1,R/R,15081,,6,3,9.00,10.0,,15,11,10,7,16,,51,43,5,1,,1,6,,,1,1,,1,189,7,6,,1,,4,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452992,19,Hunter Hill,,,Jr,P,-,,15081,,16,,6.89,15.2,,16,17,12,14,12,,79,63,3,,,2,4,2,,2,2,,,262,18,15,1,1,,2,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452994,30,Thomas Paxton,,,Fr,UT,6-3,R/R,15081,,22,,4.62,25.1,,20,16,13,14,24,,115,92,5,,,2,3,5,,8,3,2,2,389,29,18,1,1,3,8,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453001,32,Josh Collett,,,Sr,P,6-4,R/R,15081,,14,13,7.14,58.0,,64,48,46,46,46,,284,227,16,,,4,8,7,,,,3,1,"1,021",60,57,3,3,1,6,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453002,33,Evan Long,,,Jr,P,6-1,R/R,15081,,8,,15.43,4.2,,7,8,8,5,2,,32,22,1,,,2,5,5,,,,,,117,9,2,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453006,42,Jacob Larkins,,,Fr,P,6-5,R/R,15081,,7,4,11.57,14.0,,14,18,18,15,12,,73,51,3,,,1,2,4,,,,3,,260,15,13,,2,,2,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453014,35,Michael Gracer,,,Jr,P,6-0,R/R,15081,,2,,20.25,1.1,,2,3,3,3,2,,9,6,,,,,1,,,,,,,42,2,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453024,43,Danny Glenos,,,Sr,P,-,,15081,,11,,2.35,7.2,,5,4,2,9,14,,40,27,1,,,,2,4,,5,2,,,133,3,4,1,,,5,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453029,88,Zach Gonsiorowski,,,Jr,P,6-0,L/L,15081,,1,,81.00,0.1,,2,3,3,1,,,4,3,,1,,,1,,,,,,,,1,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453041,40,Jake Andriole,,,Sr,P,-,,15081,,1,,27.00,0.1,,1,1,1,,1,,3,2,,,,,,1,,,,,,14,,,,,,,
